#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.99  -26.22  -27.65  -27.55  -24.68  -23.22  -22.61  -22.92  -24.31  -25.72  -26.26  -25.50  -25.38  -26.23  -25.65  -24.91  -23.62  -23.97  -24.68  -23.80  -23.67  -24.66  -25.90  -27.27
    2.00  -29.78  -31.05  -31.88  -32.72  -32.85  -33.56  -33.85  -33.68  -32.38  -31.65  -32.98  -32.53  -30.03  -28.69  -28.46  -27.92  -27.39  -27.56  -27.55  -27.46  -28.34  -27.63  -27.15  -26.19
    3.00  -34.27  -34.20  -34.88  -36.24  -37.34  -37.72  -37.64  -37.25  -35.90  -34.44  -34.90  -35.16  -34.17  -33.37  -33.06  -32.67  -31.52  -30.56  -30.65  -29.56  -28.75  -28.96  -29.73  -30.31
   10.00  -56.00  -55.00  -54.55  -54.09  -53.03  -52.19  -52.21  -52.57  -52.44  -52.37  -52.50  -52.93  -52.41  -52.09  -52.16  -52.29  -51.95  -52.25  -51.25  -49.43  -48.91  -49.34  -50.12  -51.10
   20.00  -59.64  -59.86  -60.40  -60.58  -60.33  -60.22  -60.07  -59.96  -59.79  -59.91  -60.06  -60.17  -59.85  -59.40  -58.95  -59.10  -59.01  -58.50  -59.02  -60.01  -60.26  -59.25  -58.38  -58.76
   30.00  -61.49  -61.76  -62.05  -62.32  -62.17  -62.16  -62.27  -61.94  -61.38  -60.94  -60.29  -60.76  -61.22  -61.79  -62.00  -62.14  -62.24  -61.95  -60.86  -59.74  -59.48  -60.24  -61.99  -62.55
   50.00  -63.93  -63.67  -63.33  -63.45  -64.20  -64.71  -64.68  -64.56  -64.17  -63.71  -63.88  -64.10  -64.22  -63.94  -63.32  -62.75  -62.56  -62.70  -62.94  -63.40  -63.85  -63.94  -63.43  -63.17
   70.00  -65.22  -65.49  -65.43  -65.13  -64.86  -64.87  -65.04  -65.02  -64.93  -64.60  -63.68  -63.37  -63.47  -64.02  -64.76  -65.27  -65.34  -65.24  -65.02  -64.72  -64.26  -63.63  -63.38  -63.33
  100.00  -65.66  -65.24  -65.70  -66.07  -66.05  -66.20  -66.48  -66.44  -66.21  -66.14  -66.05  -65.82  -65.40  -64.98  -64.80  -64.81  -64.82  -64.94  -65.02  -64.76  -64.76  -64.79  -64.51  -64.36
  125.00  -65.90  -66.31  -66.27  -65.66  -65.17  -64.76  -64.44  -64.57  -64.54  -64.10  -64.41  -64.34  -64.14  -63.71  -63.43  -63.25  -62.90  -62.57  -62.60  -62.56  -62.53  -62.70  -62.92  -62.60
  150.00  -64.45  -64.19  -64.11  -64.22  -64.06  -63.75  -63.65  -63.58  -63.58  -63.48  -63.07  -62.84  -62.68  -62.37  -62.02  -62.11  -62.24  -62.00  -61.54  -61.34  -61.00  -60.78  -60.79  -61.12
  175.00  -62.29  -62.55  -62.78  -63.08  -63.36  -63.32  -63.00  -62.56  -62.47  -62.77  -62.28  -62.33  -62.49  -62.72  -62.69  -62.86  -63.44  -64.04  -64.23  -64.23  -64.02  -63.88  -64.22  -64.16
  200.00  -61.06  -60.64  -60.25  -60.09  -60.24  -60.48  -60.66  -60.86  -60.87  -60.95  -61.36  -61.42  -61.59  -61.95  -62.22  -62.24  -62.37  -62.88  -63.33  -63.52  -63.64  -63.93  -64.02  -63.97
  225.00  -57.10  -57.14  -56.97  -56.86  -56.96  -57.06  -57.00  -57.02  -57.08  -57.22  -57.80  -58.05  -58.11  -58.25  -58.51  -58.77  -58.91  -59.00  -59.10  -59.21  -59.28  -59.25  -58.76  -58.70
  250.00  -52.67  -52.92  -53.04  -53.12  -53.12  -53.03  -52.95  -53.03  -53.17  -53.30  -53.79  -53.83  -53.78  -53.83  -53.98  -54.08  -54.02  -53.93  -53.91  -54.06  -54.30  -54.43  -54.11  -54.23
  300.00  -43.57  -43.44  -43.50  -43.67  -43.81  -43.87  -43.87  -43.97  -44.17  -44.29  -44.48  -44.53  -44.46  -44.35  -44.31  -44.32  -44.31  -44.33  -44.39  -44.45  -44.49  -44.64  -44.30  -44.59
  350.00  -34.73  -34.78  -34.68  -34.64  -34.77  -35.01  -35.18  -35.23  -35.35  -35.57  -35.56  -35.56  -35.55  -35.47  -35.38  -35.34  -35.36  -35.46  -35.58  -35.64  -35.69  -35.76  -35.91  -36.12
  400.00  -26.54  -26.60  -26.72  -26.91  -27.07  -27.14  -27.17  -27.24  -27.36  -27.57  -27.32  -27.57  -27.66  -27.71  -27.66  -27.58  -27.56  -27.65  -27.75  -27.82  -27.86  -27.89  -28.08  -28.10
  450.00  -20.15  -20.21  -20.19  -20.14  -20.10  -20.03  -20.08  -20.21  -20.28  -20.33  -20.26  -20.47  -20.66  -20.83  -20.85  -20.73  -20.62  -20.64  -20.70  -20.79  -20.95  -21.07  -21.12  -21.09
  500.00  -13.52  -13.60  -13.66  -13.69  -13.73  -13.78  -13.96  -14.17  -14.23  -14.27  -14.56  -14.79  -14.89  -15.06  -15.27  -15.23  -14.98  -14.91  -15.01  -15.24  -15.59  -15.82  -16.01  -16.13
  550.00   -8.26   -8.47   -8.56   -8.55   -8.60   -8.76   -9.00   -9.10   -9.12   -9.30   -9.70   -9.93  -10.16  -10.55  -11.01  -11.27  -11.32  -11.55  -11.86  -12.15  -12.45  -12.53  -12.35  -12.25
  600.00   -3.93   -4.16   -4.29   -4.34   -4.50   -4.84   -5.07   -5.02   -5.04   -5.23   -5.31   -5.45   -5.65   -5.88   -6.09   -6.26   -6.41   -6.57   -6.75   -6.90   -7.03   -7.14   -6.74   -6.81
  650.00    0.16   -0.20   -0.44   -0.50   -0.68   -0.99   -1.13   -1.15   -1.23   -1.23   -0.79   -0.72   -0.73   -0.80   -0.90   -1.00   -1.08   -1.21   -1.39   -1.59   -1.76   -1.90   -1.54   -1.60
  700.00    3.54    3.17    2.94    2.88    2.77    2.62    2.56    2.37    2.16    2.25    2.73    2.98    3.23    3.45    3.48    3.29    3.12    2.92    2.70    2.51    2.35    2.23    2.20    2.18
  750.00    6.88    6.71    6.56    6.43    6.28    6.14    6.08    5.87    5.63    5.66    5.86    6.05    6.29    6.64    6.82    6.72    6.61    6.48    6.34    6.23    6.11    5.96    5.55    5.44
  775.00    8.54    8.42    8.33    8.22    8.04    7.87    7.78    7.54    7.29    7.31    7.42    7.55    7.73    8.03    8.22    8.16    8.08    7.99    7.88    7.81    7.73    7.58    7.14    7.02
  800.00    9.83    9.74    9.72    9.67    9.49    9.31    9.23    8.99    8.74    8.76    8.95    9.02    9.13    9.35    9.50    9.45    9.39    9.31    9.22    9.19    9.16    9.03    8.64    8.51
  825.00   10.70   10.64   10.65   10.63   10.43   10.25   10.20    9.99    9.75    9.80   10.20   10.26   10.34   10.51   10.58   10.52   10.51   10.48   10.42   10.43   10.43   10.35   10.05    9.85
  850.00   11.11   11.05   11.11   11.11   10.87   10.69   10.72   10.53   10.24   10.29   10.87   10.85   10.95   11.28   11.41   11.37   11.40   11.44   11.43   11.44   11.46   11.38   11.10   10.86
  875.00   11.29   11.11   11.03   10.91   10.64   10.50   10.61   10.54   10.30   10.34   10.97   10.90   10.91   11.12   11.36   11.50   11.76   12.01   12.17   12.23   12.20   12.06   11.84   11.51
  900.00   11.78   11.51   11.22   10.94   10.54   10.22   10.12   10.01    9.84    9.90   10.44   10.55   10.78   11.08   11.16   11.14   11.57   11.87   11.89   11.88   11.87   11.76   11.51   11.28
  925.00   13.09   12.76   12.50   11.99   10.95   10.38   10.34   10.15   10.05   10.05    9.92    9.89    9.64   10.52   11.20   11.64   11.69   11.92   12.03   12.02   11.99   11.89   11.48   11.37
  950.00    9.30    9.55   10.20   10.30   10.11    9.65    9.49    9.29    8.95    7.93    8.56    8.93   10.10   11.95   13.00   13.41   13.31   13.12   12.90   12.66   12.41   12.15   11.49   11.50
  975.00   13.98   13.40   12.85   12.46   12.07   11.69   11.49   11.26   10.92   10.73   11.03   11.19   11.53   13.35   14.41   14.83   14.73   14.55   14.37   14.20   14.04   13.82   13.12   13.15
 1000.00   15.27   14.74   14.23   13.82   13.42   13.05   12.85   12.61   12.25   12.05   12.35   12.53   12.91   14.70   15.76   16.19   16.12   15.95   15.78   15.62   15.48   15.30   14.65   14.70
