#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.58   -6.33   -6.35   -6.89   -8.12   -9.29  -10.69  -11.21  -12.13  -12.32  -12.33  -11.80  -10.96  -10.08   -9.04   -9.18   -8.25   -7.84   -8.03   -7.45   -7.29   -7.37   -6.61   -5.97
    2.00    2.42    1.20   -0.16   -1.14   -2.33   -2.06   -1.43   -1.98   -1.82   -1.31    0.19    0.86    2.49    3.90    3.81    2.87    1.75    0.35   -1.35   -2.05   -1.19   -0.67    0.05   -1.19
    3.00   -2.72   -3.31   -5.22   -5.83   -6.58   -7.69   -6.19   -5.71   -4.55   -3.34   -2.76   -3.47   -2.19   -0.51    0.57    0.29   -0.18    0.76    1.65    1.49    1.50    1.36    2.43    1.54
   10.00  -52.47  -53.20  -53.79  -54.39  -54.02  -54.26  -54.81  -53.09  -52.69  -53.73  -53.92  -52.94  -53.77  -54.61  -54.64  -55.24  -55.64  -55.40  -54.60  -54.13  -53.82  -53.18  -52.71  -54.26
   20.00  -68.59  -67.81  -68.87  -69.90  -70.18  -70.50  -69.81  -69.31  -69.76  -69.12  -68.43  -68.96  -68.80  -68.43  -68.25  -67.72  -67.21  -67.38  -67.83  -67.26  -66.01  -66.12  -66.57  -65.92
   30.00  -67.61  -67.71  -67.37  -66.80  -66.43  -67.25  -68.45  -67.97  -67.13  -67.72  -67.47  -67.63  -67.97  -67.73  -67.67  -67.25  -66.65  -66.06  -65.46  -65.42  -66.27  -66.86  -66.42  -66.51
   50.00  -71.30  -71.12  -70.58  -71.20  -72.21  -71.58  -70.19  -70.80  -72.46  -72.49  -71.18  -70.25  -70.38  -70.87  -71.02  -71.09  -71.19  -71.26  -71.40  -71.36  -70.86  -70.19  -69.19  -68.83
   70.00  -67.32  -67.57  -68.00  -67.85  -68.03  -68.42  -68.06  -66.97  -67.14  -68.23  -69.24  -69.12  -68.48  -68.00  -67.77  -67.77  -67.85  -67.98  -68.11  -68.29  -68.43  -68.83  -68.86  -68.83
  100.00  -62.21  -62.17  -62.47  -62.61  -62.88  -63.69  -64.24  -63.75  -63.20  -63.41  -63.80  -64.24  -64.50  -64.76  -64.95  -64.98  -64.84  -64.52  -64.39  -64.53  -64.65  -64.39  -63.93  -63.78
  125.00  -59.35  -59.60  -60.03  -60.40  -60.19  -60.25  -61.18  -61.97  -61.68  -60.75  -59.98  -60.01  -60.21  -60.41  -60.60  -60.81  -61.07  -61.11  -60.76  -60.53  -60.75  -61.07  -60.75  -61.02
  150.00  -58.76  -58.95  -58.74  -58.78  -58.80  -58.65  -58.78  -59.25  -59.21  -59.13  -59.02  -59.11  -59.19  -59.19  -58.99  -58.68  -58.69  -59.05  -59.32  -59.16  -59.09  -59.31  -59.36  -59.48
  175.00  -55.85  -56.41  -57.00  -57.55  -57.93  -58.11  -58.35  -59.13  -59.44  -59.36  -59.18  -59.10  -59.25  -59.43  -59.39  -59.42  -59.66  -59.88  -60.07  -60.16  -59.96  -59.73  -59.68  -59.47
  200.00  -54.91  -55.52  -55.86  -56.23  -56.86  -57.28  -57.46  -58.59  -59.85  -60.70  -61.43  -61.48  -61.90  -62.53  -62.82  -62.83  -62.60  -62.26  -61.87  -61.41  -61.12  -61.10  -61.46  -61.69
  225.00  -59.44  -59.21  -58.74  -58.24  -58.20  -58.61  -58.87  -59.11  -59.42  -59.79  -60.21  -60.22  -60.28  -60.42  -60.58  -60.81  -61.07  -61.33  -61.62  -61.97  -62.27  -62.19  -62.15  -61.56
  250.00  -58.32  -58.79  -58.89  -58.71  -58.30  -58.00  -57.55  -56.56  -56.70  -56.91  -57.02  -57.11  -57.14  -57.13  -57.11  -57.17  -57.23  -57.23  -57.15  -57.10  -57.19  -57.41  -57.88  -58.01
  300.00  -51.54  -51.35  -51.13  -51.06  -50.90  -50.58  -50.05  -49.53  -49.14  -48.63  -47.70  -47.65  -47.68  -47.71  -47.59  -47.55  -47.67  -47.86  -47.95  -47.84  -47.68  -47.60  -47.57  -47.61
