#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.27  -24.56  -24.56  -24.44  -24.60  -24.62  -24.41  -24.43  -24.58  -24.73  -24.58  -24.42  -24.54  -24.63  -24.60  -24.58  -24.51  -24.54  -24.81  -25.07  -25.10  -25.18  -25.37  -25.45
  500.00  -18.51  -18.91  -19.28  -19.22  -19.30  -19.41  -19.38  -19.36  -19.40  -19.50  -19.17  -18.82  -18.95  -19.12  -19.33  -19.47  -19.49  -19.49  -19.64  -19.74  -19.75  -19.84  -20.34  -20.37
  550.00  -15.02  -14.42  -14.43  -14.55  -14.60  -14.67  -14.79  -15.11  -15.12  -14.65  -14.05  -13.92  -13.70  -13.79  -14.00  -14.18  -14.26  -14.34  -14.39  -14.39  -14.38  -14.47  -15.13  -15.31
  600.00  -11.43  -11.19  -10.59  -10.50  -10.44  -10.27  -10.41  -10.93  -11.02  -10.74  -10.01   -9.64   -9.37   -9.46   -9.58   -9.66   -9.62   -9.62   -9.61   -9.64   -9.77   -9.91  -10.43  -10.65
  650.00   -7.13   -6.79   -6.50   -6.68   -6.72   -6.66   -6.51   -6.55   -6.57   -6.47   -5.96   -5.79   -5.74   -5.80   -5.91   -5.99   -6.03   -6.10   -6.07   -5.97   -6.00   -6.16   -6.56   -6.78
  700.00   -4.06   -3.88   -3.59   -3.59   -3.36   -3.33   -3.32   -3.08   -2.89   -2.70   -2.37   -2.28   -2.37   -2.24   -2.33   -2.51   -2.47   -2.59   -2.77   -2.77   -2.77   -2.94   -3.45   -3.57
  750.00   -2.68   -2.71   -2.86   -2.78   -1.75   -1.61   -1.92   -1.21   -0.88   -0.87   -1.22   -0.97   -0.78   -0.45   -0.31   -0.32   -0.17   -0.36   -0.63   -0.67   -0.62   -0.75   -1.24   -0.98
  775.00   -2.52   -2.57   -2.71   -2.61   -1.63   -1.56   -1.95   -1.13   -0.87   -0.94   -1.15   -0.90   -0.70   -0.33   -0.19   -0.21    0.01    0.03    0.05    0.18    0.31    0.30   -0.03    0.50
  800.00   -2.11   -2.10   -2.17   -2.14   -1.54   -1.43   -1.64   -1.06   -0.69   -0.51   -0.30   -0.11   -0.01    0.20    0.36    0.45    0.70    0.88    1.05    1.24    1.50    1.70    1.61    2.12
  825.00   -1.10   -0.99   -1.03   -0.98   -0.65   -0.50   -0.56   -0.25    0.23    0.62    1.08    1.30    1.40    1.49    1.65    1.81    2.00    2.20    2.41    2.64    3.03    3.39    3.53    3.99
  850.00    0.50    0.65    0.66    0.73    0.98    1.12    1.04    1.18    1.67    2.18    2.74    3.05    3.16    3.19    3.29    3.46    3.69    3.90    4.18    4.52    4.90    5.25    5.69    5.99
  875.00    2.51    2.65    2.64    2.69    2.83    2.91    2.88    2.97    3.33    3.75    4.34    4.77    5.00    5.04    5.14    5.28    5.46    5.70    6.00    6.35    6.69    6.96    7.82    7.93
  900.00    4.49    4.67    4.69    4.72    4.80    4.88    4.93    5.03    5.22    5.48    6.08    6.38    6.49    6.62    6.80    6.99    7.19    7.30    7.49    7.80    8.14    8.40    9.61    9.64
  925.00    6.16    6.37    6.50    6.59    6.75    6.83    6.82    6.77    6.79    6.88    7.37    7.46    7.50    7.51    7.81    7.98    8.27    8.49    8.66    8.92    9.16    9.32   10.78   10.67
  950.00    7.63    7.73    7.74    7.79    7.85    7.81    7.75    7.55    7.42    7.34    7.82    8.14    8.80    9.35    9.73    9.80    9.68    9.68    9.70    9.84    9.97   10.04   11.59   11.49
  975.00    7.16    7.07    7.09    7.13    7.03    7.02    7.19    7.26    7.28    7.75    9.25   10.04   10.60   11.11   11.51   11.50   11.11   10.67   10.44   10.44   10.44   10.37   11.70   11.42
 1000.00    9.98    9.81    9.64    9.58    9.53    9.43    9.38    9.31    9.10    8.86    9.29   10.19   11.02   11.85   12.46   12.61   12.32   11.89   11.56   11.42   11.36   11.30   12.58   12.57
