#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.29   -7.25   -7.24   -6.89   -6.96   -7.14   -7.26   -7.36   -7.46   -7.46   -7.59   -7.44   -7.39   -7.27   -7.16   -7.14   -7.02   -6.94   -7.22   -7.30   -7.18   -7.10   -7.33   -7.19
  600.00   -2.63   -2.64   -2.61   -2.22   -2.18   -2.29   -2.40   -2.50   -2.58   -2.58   -2.73   -2.64   -2.54   -2.36   -2.18   -2.10   -2.02   -1.98   -2.21   -2.31   -2.28   -2.30   -2.49   -2.37
  650.00    2.30    2.34    2.40    2.52    2.54    2.46    2.36    2.27    2.21    2.23    2.24    2.25    2.32    2.50    2.68    2.80    2.84    2.84    2.62    2.52    2.53    2.49    2.04    2.01
  700.00    6.86    6.86    7.02    7.35    7.37    7.23    7.00    6.81    6.75    6.92    7.38    7.46    7.51    7.56    7.62    7.66    7.66    7.60    7.45    7.36    7.30    7.25    6.82    6.74
  750.00   10.62   10.33   10.02   10.10   10.02    9.88    9.73    9.63    9.61    9.86   10.43   10.90   11.44   12.00   12.39   12.42   12.40   12.35   12.19   12.22   12.13   12.02   12.03   11.88
  775.00   12.41   12.25   12.03   11.89   11.79   11.71   11.61   11.49   11.41   11.50   11.77   12.20   12.70   13.36   13.86   14.01   13.99   13.94   13.67   13.94   14.00   13.91   14.33   14.25
  800.00   14.31   14.26   14.06   13.91   13.74   13.64   13.55   13.49   13.43   13.44   13.46   13.70   14.17   14.68   15.16   15.27   15.32   15.23   15.01   15.23   15.36   15.29   15.95   15.98
  825.00   16.19   16.12   15.84   15.63   15.43   15.33   15.29   15.32   15.36   15.40   15.44   15.58   15.83   16.18   16.54   16.68   16.84   16.87   16.68   16.71   16.65   16.51   17.11   17.19
  850.00   17.90   17.80   17.49   17.24   16.99   16.88   16.87   16.99   17.14   17.27   17.38   17.47   17.63   18.02   18.36   18.52   18.64   18.67   18.46   18.46   18.23   17.94   18.19   18.22
  875.00   19.36   19.21   18.89   18.65   18.41   18.34   18.31   18.38   18.57   18.75   19.09   19.29   19.51   19.89   20.26   20.45   20.44   20.40   20.09   20.18   19.90   19.51   19.52   19.48
  900.00   20.46   20.42   20.01   19.78   19.54   19.52   19.54   19.59   19.68   19.84   20.46   20.31   20.41   20.76   21.15   21.42   21.66   21.65   21.36   21.49   21.15   20.72   20.91   20.92
  925.00   20.88   21.10   20.79   20.37   19.99   19.97   20.17   20.43   20.44   20.63   20.73   21.62   22.19   22.51   22.63   22.41   22.09   22.04   22.08   22.37   21.88   21.39   21.84   22.04
  950.00   20.90   21.25   21.15   20.84   20.39   20.22   20.34   20.63   20.79   20.95   22.03   23.08   23.77   24.14   24.10   23.69   23.14   22.44   21.90   21.92   21.51   21.31   21.72   22.10
  975.00   21.49   21.88   21.88   21.51   21.03   20.78   20.89   21.20   21.26   22.01   22.91   23.97   24.66   25.09   25.14   24.77   24.16   23.32   22.61   22.27   21.85   21.72   21.72   22.17
 1000.00   22.74   23.03   22.96   22.38   22.01   21.92   22.04   22.26   22.08   23.01   23.77   24.55   24.77   24.78   24.52   24.21   23.92   23.48   23.04   22.74   22.43   22.39   22.18   22.61
