#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.06  -59.22  -59.29  -59.32  -59.20  -59.01  -58.88  -59.03  -59.11  -59.20  -58.63  -58.78  -59.47  -60.13  -60.54  -60.93  -61.13  -61.14  -61.08  -61.00  -60.61  -60.23  -59.74  -59.69
  175.00  -63.43  -63.72  -63.64  -63.76  -63.99  -64.09  -63.84  -63.73  -63.74  -63.78  -63.70  -63.69  -63.72  -63.87  -64.12  -64.31  -64.59  -64.74  -64.77  -64.74  -64.49  -64.17  -64.17  -64.15
  200.00  -64.78  -64.92  -65.20  -65.36  -65.28  -65.10  -64.87  -64.67  -64.58  -64.57  -64.71  -64.74  -64.79  -64.79  -64.60  -64.35  -64.35  -64.43  -64.48  -64.66  -64.87  -64.99  -65.27  -65.14
  225.00  -61.59  -61.45  -61.32  -61.30  -61.35  -61.43  -61.47  -61.42  -61.34  -61.31  -61.48  -61.53  -61.59  -61.65  -61.69  -61.57  -61.36  -61.25  -61.30  -61.52  -61.82  -62.08  -62.33  -62.26
  250.00  -57.02  -56.91  -56.75  -56.64  -56.67  -56.81  -56.96  -57.06  -57.12  -57.16  -57.18  -57.16  -57.14  -57.18  -57.27  -57.34  -57.32  -57.23  -57.13  -57.12  -57.19  -57.28  -57.22  -57.24
  300.00  -47.49  -47.38  -47.35  -47.40  -47.48  -47.59  -47.69  -47.74  -47.79  -47.87  -47.84  -47.81  -47.75  -47.68  -47.70  -47.74  -47.73  -47.69  -47.66  -47.67  -47.72  -47.76  -47.44  -47.52
  350.00  -38.78  -38.85  -39.02  -39.21  -39.38  -39.54  -39.71  -39.81  -39.80  -39.75  -39.87  -39.76  -39.65  -39.48  -39.28  -39.10  -39.00  -39.00  -39.03  -39.08  -39.13  -39.16  -39.22  -39.26
  400.00  -31.16  -31.27  -31.44  -31.60  -31.74  -31.87  -31.98  -32.04  -32.06  -32.10  -32.29  -32.25  -32.18  -32.06  -31.90  -31.73  -31.58  -31.49  -31.41  -31.34  -31.31  -31.28  -31.41  -31.38
  450.00  -24.81  -24.94  -25.03  -25.11  -25.25  -25.41  -25.48  -25.52  -25.58  -25.65  -25.76  -25.71  -25.64  -25.55  -25.47  -25.38  -25.26  -25.14  -24.99  -24.81  -24.66  -24.56  -24.37  -24.40
  500.00  -18.83  -19.02  -19.18  -19.33  -19.44  -19.62  -19.85  -20.02  -20.10  -20.12  -20.29  -20.27  -20.26  -20.25  -20.25  -20.20  -20.10  -19.98  -19.84  -19.69  -19.57  -19.52  -19.19  -19.35
  550.00  -13.73  -14.15  -14.40  -14.61  -14.82  -15.10  -15.37  -15.50  -15.47  -15.37  -15.31  -15.26  -15.17  -15.10  -15.10  -15.10  -15.07  -15.02  -14.95  -14.89  -14.88  -14.92  -14.74  -14.87
  600.00   -9.22   -9.84  -10.30  -10.54  -10.71  -10.88  -11.03  -11.10  -11.05  -10.91  -10.50  -10.36  -10.22  -10.12  -10.10  -10.07   -9.99   -9.90   -9.81   -9.77   -9.78   -9.82   -9.97   -9.96
  650.00   -6.61   -6.68   -6.62   -6.81   -7.02   -7.08   -7.09   -7.06   -6.96   -6.80   -6.36   -6.29   -6.23   -6.17   -6.11   -5.96   -5.73   -5.56   -5.39   -5.28   -5.22   -5.20   -5.41   -5.23
  700.00   -4.43   -4.16   -3.86   -3.80   -3.90   -3.87   -3.70   -3.50   -3.33   -3.24   -3.22   -3.30   -3.21   -3.03   -2.82   -2.60   -2.45   -2.45   -2.43   -2.37   -2.24   -2.16   -2.17   -1.74
  750.00   -0.77   -0.53   -0.59   -0.80   -0.85   -0.81   -0.67   -0.48   -0.38   -0.49   -0.69   -0.88   -0.77   -0.58   -0.41   -0.37   -0.36   -0.71   -1.03   -1.37   -1.47   -1.49   -1.53   -1.20
  775.00   -0.39   -0.40   -0.51   -0.41    0.00    0.20    0.35    0.52    0.64    0.57    0.55    0.44    0.49    0.67    0.65    0.60    0.26   -0.24   -0.45   -0.49   -0.57   -0.62   -0.67   -0.78
  800.00   -0.27   -0.43   -0.55   -0.37    0.25    0.59    0.89    1.08    1.32    1.38    1.66    1.70    1.59    1.64    1.71    1.56    1.32    1.19    1.38    1.55    1.51    1.51    1.33    1.28
  825.00    0.41    0.35    0.27    0.26    0.54    0.93    1.23    1.40    1.66    1.88    2.27    2.30    2.19    2.46    2.54    2.73    2.99    3.27    3.57    3.69    3.70    3.70    3.49    3.50
  850.00    1.41    1.56    1.67    1.71    1.68    1.97    2.17    2.31    2.44    2.67    2.97    2.72    3.07    3.59    3.94    4.33    4.94    5.45    5.65    5.63    5.59    5.62    5.42    5.46
  875.00    2.59    2.80    3.11    3.34    3.48    3.63    3.82    3.94    4.05    4.19    4.30    4.48    5.28    5.56    6.07    6.51    7.00    7.36    7.44    7.29    7.15    7.13    7.08    7.15
  900.00    3.85    4.14    4.55    4.97    5.26    5.44    5.58    5.60    5.62    5.70    5.67    6.37    7.22    7.52    8.08    8.52    8.84    9.01    9.02    8.81    8.61    8.54    8.64    8.76
  925.00    5.14    5.41    5.84    6.29    6.67    6.89    6.99    7.02    7.06    7.19    7.26    8.21    9.12    9.44   10.01   10.14   10.23   10.26   10.25   10.05    9.80    9.63    9.76    9.93
  950.00    6.80    7.08    7.48    7.75    8.10    8.38    8.72    8.80    8.70    8.61    9.01   10.05   10.96   11.35   12.01   12.05   12.07   11.91   11.59   11.34   11.20   11.10   11.23   11.26
  975.00    7.87    8.29    8.49    8.77    9.11    9.41    9.62    9.77    9.84   10.30   10.65   11.78   12.65   12.92   13.52   13.54   13.53   13.34   12.97   12.72   12.57   12.47   12.63   12.63
 1000.00    9.70    9.69    9.82   10.13   10.42   10.70   10.86   11.05   11.31   11.77   12.14   13.24   13.95   14.05   14.52   14.42   14.43   14.32   14.04   13.84   13.72   13.63   13.81   13.79
