#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    9.00    8.59    8.20    7.99    7.94    7.88    7.81    7.77    7.77    7.77    8.00    8.15    8.18    7.81    8.06    8.63    9.08    9.38    9.90   10.12   10.13    9.97    9.18    9.01
  775.00   10.75   10.40    9.97    9.70    9.57    9.48    9.40    9.39    9.45    9.52    9.88    9.96    9.96    9.83   10.62   11.28   11.72   11.94   12.35   12.65   12.69   12.54   11.72   11.59
  800.00   12.45   12.15   11.66   11.38   11.28   11.21   11.16   11.17   11.26   11.41   12.04   12.14   11.63   12.27   13.19   13.89   14.32   14.53   14.80   15.12   15.18   15.02   14.25   14.13
  825.00   14.29   13.84   13.36   13.17   13.15   13.12   13.08   13.06   13.15   13.36   13.80   13.27   13.62   14.80   15.72   16.43   16.86   17.06   17.19   17.51   17.62   17.42   16.63   16.43
  850.00   15.66   15.18   14.77   14.57   14.40   14.19   14.06   14.05   14.18   14.17   14.10   14.56   16.08   17.28   18.19   18.90   19.37   19.55   19.54   19.77   19.89   19.72   18.88   18.47
  875.00   16.17   15.86   15.62   15.44   15.27   15.06   14.94   14.90   14.82   14.74   15.22   16.94   18.52   19.74   20.66   21.33   21.78   21.98   21.96   21.99   22.08   21.85   20.94   20.10
  900.00   15.96   15.42   15.24   15.34   15.53   15.61   15.69   15.70   15.61   15.88   17.56   19.35   20.92   22.17   23.09   23.76   24.18   24.36   24.31   24.15   24.20   24.04   22.98   21.42
  925.00   17.79   16.86   16.08   15.45   15.00   14.69   14.51   14.72   16.22   18.50   20.28   22.07   23.69   24.96   25.87   26.52   26.86   26.94   26.79   26.43   26.02   25.68   24.77   22.99
  950.00   19.26   18.32   17.53   16.92   16.49   16.22   16.05   16.03   17.54   19.87   21.62   23.46   25.02   26.24   27.14   27.81   28.20   28.32   28.20   27.90   27.64   27.46   26.52   24.74
  975.00   20.71   19.77   18.97   18.35   17.93   17.67   17.50   17.49   19.03   21.36   23.13   24.95   26.53   27.76   28.67   29.33   29.70   29.82   29.73   29.40   29.10   28.86   27.89   26.07
 1000.00   22.23   21.29   20.50   19.88   19.44   19.16   18.99   18.98   20.47   22.78   24.55   26.38   27.97   29.22   30.13   30.79   31.16   31.29   31.20   30.90   30.62   30.42   29.46   27.65
