#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.99  -16.23  -17.80  -18.94  -19.98  -22.08  -23.81  -22.53  -21.85  -21.73  -20.88  -19.39  -17.04  -16.59  -16.63  -17.76  -19.25  -19.81  -20.54  -18.33  -15.76  -14.84  -14.89  -15.42
    2.00  -25.21  -26.12  -24.81  -23.63  -24.87  -26.62  -27.62  -29.81  -30.33  -29.44  -28.03  -26.69  -25.62  -26.45  -26.60  -24.88  -23.57  -22.39  -22.41  -23.92  -24.78  -24.70  -25.00  -24.64
    3.00  -34.91  -35.24  -34.67  -34.45  -33.45  -32.30  -31.93  -33.22  -34.45  -33.69  -34.91  -35.33  -35.53  -34.27  -34.14  -33.04  -33.56  -33.10  -32.81  -33.13  -33.68  -35.79  -35.26  -33.99
   10.00  -47.83  -47.90  -48.55  -48.32  -47.16  -47.06  -46.64  -46.57  -47.41  -48.17  -49.22  -49.26  -49.01  -47.49  -46.34  -45.98  -45.40  -45.53  -46.12  -47.14  -46.96  -47.29  -47.32  -47.21
   20.00  -51.90  -52.48  -52.59  -52.66  -52.88  -52.74  -52.44  -52.40  -52.58  -52.36  -51.61  -51.57  -52.36  -52.63  -51.45  -50.75  -51.65  -52.45  -53.04  -51.85  -50.96  -50.91  -51.23  -51.57
   30.00  -56.69  -56.48  -56.66  -56.16  -56.28  -56.46  -56.37  -56.21  -55.68  -55.66  -55.57  -55.85  -56.01  -56.69  -57.22  -56.53  -55.61  -54.98  -55.23  -55.63  -55.40  -55.30  -55.33  -55.62
   50.00  -58.92  -58.83  -58.88  -58.62  -58.22  -58.22  -58.38  -58.53  -58.94  -59.04  -58.89  -59.06  -58.66  -58.77  -59.24  -59.43  -59.44  -59.52  -58.86  -59.33  -59.94  -60.08  -60.08  -60.64
   70.00  -57.45  -57.33  -57.35  -57.89  -58.42  -58.31  -58.11  -58.15  -58.14  -58.36  -58.49  -59.15  -58.95  -58.93  -59.14  -59.74  -60.29  -61.27  -61.86  -61.62  -61.30  -60.82  -59.78  -59.68
  100.00  -56.71  -57.19  -57.31  -57.33  -57.35  -57.30  -57.10  -57.09  -57.17  -57.02  -57.59  -58.15  -58.34  -58.62  -58.41  -58.23  -58.12  -58.21  -59.06  -59.62  -60.11  -60.56  -60.42  -60.20
  125.00  -56.85  -56.62  -56.56  -56.77  -56.87  -57.14  -57.46  -57.40  -57.14  -57.05  -56.67  -57.02  -57.58  -58.06  -58.46  -58.57  -58.38  -58.37  -58.34  -59.25  -59.78  -60.32  -61.48  -62.38
  150.00  -56.73  -56.13  -55.40  -54.96  -54.56  -54.55  -55.23  -55.87  -55.90  -55.52  -54.51  -54.25  -54.38  -54.61  -54.93  -55.06  -54.81  -54.71  -55.43  -56.47  -57.41  -59.26  -60.81  -61.03
  175.00  -59.65  -59.46  -59.03  -59.19  -58.48  -57.04  -55.63  -54.51  -53.86  -53.05  -51.62  -51.01  -50.93  -50.94  -51.12  -51.09  -51.33  -51.32  -51.91  -52.89  -54.43  -55.33  -54.77  -55.06
  200.00  -60.28  -60.24  -60.89  -60.98  -60.26  -58.17  -56.62  -54.62  -53.02  -51.80  -50.62  -49.14  -48.32  -47.95  -47.87  -47.66  -47.72  -47.68  -48.17  -48.82  -49.89  -50.31  -49.52  -49.75
  225.00  -62.17  -62.93  -62.98  -62.29  -62.41  -62.26  -61.31  -59.80  -56.26  -52.24  -49.59  -47.33  -45.97  -45.09  -44.86  -44.44  -44.33  -44.29  -44.64  -44.67  -45.09  -45.39  -45.08  -46.09
