#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.95  -59.06  -59.16  -59.20  -59.31  -59.53  -59.63  -59.63  -59.56  -59.47  -59.05  -58.73  -58.61  -58.52  -58.39  -58.31  -58.34  -58.41  -58.43  -58.40  -58.37  -58.35  -58.23  -58.11
  225.00  -53.16  -52.99  -52.90  -52.78  -52.68  -52.67  -52.75  -52.80  -52.78  -52.74  -52.34  -52.28  -52.24  -52.19  -52.11  -52.00  -51.91  -51.82  -51.78  -51.75  -51.73  -51.73  -51.59  -51.60
  250.00  -47.38  -47.20  -47.06  -46.90  -46.74  -46.63  -46.63  -46.66  -46.65  -46.59  -46.27  -46.05  -45.89  -45.71  -45.53  -45.38  -45.30  -45.34  -45.41  -45.46  -45.49  -45.57  -45.89  -46.06
  300.00  -36.57  -36.63  -36.53  -36.39  -36.19  -36.00  -35.91  -35.80  -35.63  -35.51  -35.74  -35.68  -35.57  -35.40  -35.12  -34.82  -34.62  -34.57  -34.60  -34.71  -34.84  -35.01  -35.59  -35.90
  350.00  -27.89  -27.70  -27.74  -27.84  -27.73  -27.46  -27.22  -27.19  -27.12  -27.08  -27.31  -27.29  -27.23  -27.12  -26.93  -26.64  -26.37  -26.35  -26.50  -26.67  -26.84  -27.07  -27.50  -27.73
  400.00  -20.60  -20.43  -20.36  -20.47  -20.72  -21.04  -21.33  -21.49  -21.36  -20.96  -20.77  -20.81  -20.93  -21.02  -21.06  -21.00  -21.02  -21.14  -21.04  -20.70  -20.42  -20.29  -20.78  -21.08
  450.00  -13.93  -13.75  -13.65  -13.79  -13.99  -14.15  -14.27  -14.43  -14.64  -14.87  -14.83  -14.92  -14.98  -15.01  -15.06  -15.13  -15.26  -15.45  -15.54  -15.42  -15.24  -15.26  -15.76  -15.77
  500.00   -8.77   -8.61   -8.51   -8.69   -8.88   -8.80   -8.52   -8.33   -8.43   -8.43   -8.61   -8.70   -8.75   -8.78   -8.82   -8.86   -8.95   -9.07   -9.15   -9.24   -9.39   -9.59   -9.66   -9.55
  550.00   -4.67   -4.68   -4.77   -4.96   -5.17   -5.22   -4.88   -4.58   -4.79   -4.75   -4.79   -4.54   -4.38   -4.34   -4.39   -4.43   -4.45   -4.43   -4.38   -4.47   -4.78   -4.99   -4.78   -5.20
  600.00   -0.83   -0.87   -0.95   -1.03   -1.29   -1.64   -1.79   -1.79   -1.85   -1.79   -1.65   -1.31   -1.20   -1.33   -1.51   -1.65   -1.78   -1.95   -2.24   -2.62   -2.87   -2.75   -2.85   -2.98
  650.00    3.10    2.93    2.79    2.79    2.63    2.26    2.16    2.31    2.59    2.69    2.74    2.83    2.78    2.62    2.50    2.41    2.32    2.12    1.86    1.66    1.60    1.69    1.59    1.92
  700.00    6.88    6.42    6.09    6.10    6.14    5.95    5.81    6.03    6.68    6.86    6.77    6.62    6.56    6.47    6.32    6.27    6.30    6.30    6.18    5.96    5.95    6.21    7.18    7.43
  750.00   10.09    9.83    9.54    9.53    9.71    9.77    9.74    9.87   10.41   10.75   10.58   10.44   10.34   10.21    9.99    9.87    9.87    9.82    9.65    9.40    9.32    9.66   11.45   11.92
  775.00   11.60   11.63   11.45   11.39   11.56   11.69   11.74   11.90   12.37   12.75   12.60   12.56   12.41   12.15   11.85   11.67   11.50   11.32   11.10   10.89   10.86   11.20   13.07   13.69
  800.00   13.00   13.29   13.31   13.29   13.41   13.58   13.72   13.93   14.35   14.72   14.65   14.59   14.31   14.03   13.73   13.32   13.00   12.59   12.37   12.28   12.40   12.74   14.34   15.08
  825.00   14.66   14.88   15.02   15.11   15.22   15.38   15.56   15.80   16.20   16.56   16.64   16.47   16.25   15.91   15.42   14.72   14.10   13.95   13.85   13.85   14.02   14.31   15.35   16.10
  850.00   16.48   16.68   16.80   16.88   16.98   17.08   17.24   17.46   17.87   18.20   18.35   18.04   17.77   17.37   16.41   15.80   15.81   15.85   15.84   15.82   15.85   15.99   16.46   17.06
  875.00   18.00   18.24   18.44   18.52   18.54   18.60   18.72   18.84   19.20   19.56   19.69   18.79   18.22   17.70   17.67   17.86   18.05   18.20   18.21   18.13   18.07   17.97   17.99   18.28
  900.00   19.10   19.37   19.60   19.71   19.70   19.70   19.73   19.75   19.77   20.03   19.42   18.30   18.70   19.26   19.58   19.90   20.23   20.46   20.52   20.49   20.39   20.14   19.73   19.76
  925.00   19.90   19.74   19.70   19.71   19.66   19.54   19.46   19.44   19.35   19.29   19.54   19.72   20.34   20.96   21.61   22.08   22.39   22.62   22.73   22.73   22.60   22.28   21.67   21.50
  950.00   20.91   20.64   20.49   20.38   20.18   19.92   19.72   19.50   19.55   19.92   20.71   21.31   22.28   23.24   24.00   24.42   24.61   24.64   24.61   24.60   24.61   24.34   23.56   23.05
  975.00   21.98   21.50   21.14   20.85   20.50   20.10   19.81   19.53   19.65   20.29   21.80   22.98   24.12   25.14   25.88   26.17   26.11   25.94   25.86   25.89   26.06   25.97   25.18   24.64
 1000.00   23.11   22.55   22.08   21.63   21.17   20.72   20.39   20.24   20.54   21.52   23.17   24.53   25.71   26.74   27.37   27.37   26.91   26.42   26.05   25.88   26.22   26.50   26.40   25.73
