#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.17  -56.22  -56.86  -57.37  -57.80  -58.21  -58.68  -59.02  -59.32  -59.44  -59.82  -59.69  -59.92  -60.16  -60.25  -60.42  -60.63  -60.92  -61.05  -60.97  -60.67  -60.78  -61.37  -62.16
  175.00  -59.45  -59.66  -60.35  -61.36  -62.18  -62.62  -62.67  -62.14  -62.02  -62.01  -61.73  -61.22  -61.58  -61.88  -62.11  -62.90  -62.81  -62.09  -61.81  -62.05  -61.62  -61.38  -61.61  -61.68
  200.00  -62.15  -61.99  -61.31  -61.24  -61.03  -61.00  -61.08  -61.03  -60.81  -60.46  -60.66  -60.69  -60.69  -60.72  -60.54  -60.22  -59.84  -59.65  -59.67  -59.38  -59.08  -58.49  -57.99  -57.64
  225.00  -56.25  -56.32  -56.30  -55.97  -55.63  -55.46  -55.28  -55.15  -55.02  -54.96  -54.77  -54.87  -54.86  -54.51  -54.48  -54.21  -54.10  -54.32  -54.57  -53.95  -53.82  -53.37  -52.73  -52.42
  250.00  -50.28  -50.29  -50.24  -49.96  -49.64  -49.54  -49.48  -49.42  -49.37  -49.29  -48.72  -48.74  -48.64  -48.61  -48.59  -47.95  -48.15  -48.40  -48.33  -48.34  -48.18  -47.88  -47.08  -47.11
  300.00  -40.12  -39.90  -39.56  -39.28  -39.06  -38.89  -39.01  -39.29  -39.57  -39.43  -38.86  -38.69  -38.30  -38.01  -37.42  -36.91  -36.82  -37.01  -36.73  -36.68  -36.63  -37.25  -37.12  -36.80
  350.00  -32.37  -31.99  -31.62  -31.35  -31.03  -30.62  -30.74  -30.71  -30.83  -31.05  -30.50  -30.54  -30.04  -29.78  -29.69  -29.35  -29.06  -28.64  -28.76  -28.49  -28.52  -28.18  -28.69  -28.36
  400.00  -26.14  -25.94  -25.48  -25.55  -25.59  -25.30  -24.58  -24.03  -23.59  -23.62  -23.75  -23.37  -23.17  -23.13  -23.18  -22.97  -22.47  -22.04  -21.94  -22.20  -22.04  -21.63  -21.20  -21.12
  450.00  -19.22  -18.93  -18.73  -18.74  -18.89  -19.11  -19.29  -19.21  -18.74  -18.03  -17.87  -17.90  -17.77  -17.69  -17.67  -17.49  -17.02  -16.86  -16.73  -16.52  -16.35  -16.17  -15.84  -15.34
  500.00  -12.80  -12.58  -12.48  -12.72  -12.95  -12.96  -12.80  -12.92  -13.37  -13.60  -13.35  -13.10  -12.92  -12.80  -12.85  -12.95  -12.54  -12.23  -12.10  -11.99  -11.68  -11.15  -11.17  -11.23
  550.00   -8.33   -8.21   -8.16   -8.66   -8.93   -8.88   -8.54   -8.20   -7.83   -7.94   -8.64   -8.95   -8.88   -8.50   -8.19   -8.27   -8.29   -8.36   -8.19   -8.08   -7.85   -7.51   -7.87   -8.01
  600.00   -5.38   -5.35   -5.35   -5.19   -5.03   -5.04   -4.98   -5.04   -4.21   -3.68   -3.77   -4.01   -4.37   -4.49   -4.39   -4.45   -4.49   -4.59   -4.51   -4.61   -4.59   -4.82   -5.11   -4.55
  650.00   -1.80   -2.00   -2.02   -1.72   -1.40   -1.18   -1.14   -1.08   -1.04   -0.77   -0.59   -0.59   -0.46   -0.24   -0.30   -0.48   -0.59   -0.85   -1.03   -1.24   -1.30   -1.36   -1.60   -1.71
  700.00    3.34    3.28    3.16    2.90    2.77    2.68    2.89    2.69    2.62    2.56    1.84    2.36    2.64    3.11    3.23    3.40    3.50    3.37    3.15    3.01    2.74    2.50    2.85    2.84
  750.00    8.21    8.21    8.09    7.73    7.22    6.99    6.87    6.61    6.44    6.14    5.54    6.45    6.89    6.70    6.17    6.37    6.85    7.44    7.62    7.60    7.41    7.11    6.91    6.84
  775.00   10.41   10.41   10.31    9.84    9.35    9.09    8.74    8.64    8.49    8.23    7.82    8.23    8.32    8.05    8.42    8.76    8.94    9.21    9.65    9.76    9.60    9.29    8.84    8.71
  800.00   12.34   12.33   12.29   11.86   11.40   11.08   10.69   10.61   10.49   10.30   10.34   10.17    9.72   10.37   10.96   11.32   11.44   11.36   11.61   11.83   11.74   11.46   10.85   10.68
  825.00   14.37   14.23   14.16   13.79   13.32   12.99   12.59   12.51   12.39   12.26   12.33   11.86   12.07   12.85   13.45   13.84   13.96   13.82   13.67   13.89   13.90   13.69   12.94   12.75
  850.00   16.50   16.20   16.04   15.74   15.26   14.83   14.53   14.26   14.18   14.07   14.09   13.72   14.46   15.28   15.91   16.29   16.42   16.28   15.89   15.92   16.00   15.87   15.11   14.89
  875.00   18.70   18.29   18.07   17.74   17.38   17.07   16.63   16.51   16.23   15.87   15.17   16.02   16.88   17.70   18.34   18.69   18.80   18.66   18.25   17.93   18.00   17.92   17.36   17.13
  900.00   20.86   20.46   20.17   19.77   19.36   18.75   18.18   17.76   17.13   16.57   17.26   18.38   19.27   20.11   20.75   21.07   21.14   20.99   20.60   20.10   19.83   19.84   19.40   19.24
  925.00   22.22   21.60   21.10   20.55   20.00   19.33   18.71   18.24   17.98   18.83   19.87   21.04   21.92   22.79   23.43   23.74   23.74   23.47   22.94   22.29   21.70   21.23   20.72   20.38
  950.00   24.06   23.52   23.06   22.53   21.85   21.01   20.39   19.80   19.27   20.24   21.29   22.44   23.31   24.17   24.82   25.12   25.17   24.94   24.43   23.82   23.23   22.70   22.14   21.82
  975.00   25.46   24.90   24.43   23.88   23.17   22.33   21.73   21.16   20.71   21.71   22.77   23.95   24.82   25.67   26.31   26.61   26.66   26.44   25.95   25.32   24.70   24.16   23.57   23.25
 1000.00   26.94   26.40   25.93   25.39   24.69   23.85   23.22   22.63   22.17   23.14   24.19   25.38   26.25   27.11   27.75   28.05   28.11   27.89   27.38   26.76   26.16   25.62   25.06   24.73
