#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.85  -15.08  -14.75  -14.86  -15.25  -15.73  -15.60  -13.82  -11.87  -10.64  -10.74  -10.23  -10.68  -11.76  -13.38  -13.61  -12.35  -11.56  -11.06  -10.60  -11.18  -11.85  -13.35  -13.34
    2.00   -3.95   -4.32   -3.93   -3.06   -4.41   -4.58   -5.46   -6.94   -6.90   -4.88   -3.29    0.07    2.26    3.07    2.21    1.02   -0.35   -2.33   -4.50   -5.71   -4.59   -2.68   -5.04   -4.77
    3.00  -11.72  -11.88  -12.90  -12.58  -14.36  -15.80  -17.17  -19.48  -21.28  -22.23  -22.53  -21.50  -20.58  -18.87  -17.21  -14.13  -14.10  -13.72  -14.95  -16.36  -17.12  -16.51  -18.30  -16.60
   10.00  -45.89  -45.41  -44.63  -45.01  -44.98  -45.36  -45.17  -45.66  -45.95  -46.43  -46.52  -46.14  -45.52  -45.49  -45.37  -45.65  -45.20  -45.79  -46.23  -45.54  -45.15  -44.68  -44.71  -45.08
   20.00  -60.08  -59.67  -60.12  -59.94  -60.08  -59.98  -59.31  -58.78  -58.66  -58.69  -58.51  -58.34  -58.44  -59.20  -59.96  -60.32  -60.30  -60.31  -59.80  -59.34  -59.65  -59.91  -60.21  -59.88
   30.00  -62.03  -62.00  -62.61  -62.59  -62.76  -62.77  -62.52  -62.70  -62.53  -62.80  -62.10  -61.79  -60.92  -60.87  -61.09  -61.54  -61.68  -62.24  -62.91  -62.75  -62.69  -62.77  -63.02  -63.42
   50.00  -64.94  -64.36  -64.82  -65.42  -66.11  -66.47  -66.67  -66.60  -66.56  -66.30  -66.45  -66.62  -66.38  -65.77  -65.43  -65.60  -66.20  -66.13  -66.53  -66.60  -66.45  -66.51  -65.82  -65.30
   70.00  -66.38  -67.89  -67.60  -67.82  -68.05  -67.74  -67.02  -66.02  -65.89  -65.64  -66.35  -66.85  -67.50  -67.59  -67.69  -67.17  -67.22  -67.03  -67.15  -67.33  -67.23  -67.62  -67.05  -67.34
  100.00  -65.33  -64.87  -65.32  -65.23  -65.66  -66.85  -68.06  -68.09  -67.38  -66.92  -66.79  -66.33  -65.80  -65.81  -67.72  -69.17  -69.80  -69.32  -68.48  -68.49  -68.32  -67.76  -69.07  -69.29
  125.00  -66.03  -65.15  -64.43  -63.94  -63.77  -63.56  -63.63  -64.74  -65.55  -65.91  -66.39  -67.32  -67.77  -68.08  -67.99  -66.86  -66.02  -65.71  -65.42  -65.36  -66.01  -66.87  -67.72  -68.05
  150.00  -64.66  -64.65  -65.36  -65.08  -64.30  -64.04  -63.90  -63.95  -65.08  -65.59  -64.73  -64.94  -65.20  -65.25  -64.80  -65.45  -67.38  -68.86  -69.09  -69.18  -69.84  -70.04  -69.66  -69.77
  175.00  -70.01  -69.14  -67.83  -68.16  -68.62  -69.01  -68.66  -69.62  -69.85  -70.30  -70.70  -70.50  -69.58  -69.25  -70.16  -71.16  -70.78  -70.37  -69.87  -69.26  -69.16  -69.34  -70.14  -70.24
  200.00  -66.26  -66.12  -66.24  -66.17  -66.03  -65.69  -66.55  -66.13  -65.58  -65.36  -66.16  -65.63  -65.60  -65.47  -65.44  -64.84  -64.32  -64.35  -64.36  -64.30  -64.05  -64.08  -64.00  -63.76
  225.00  -59.76  -60.48  -60.36  -60.44  -60.68  -60.64  -60.68  -60.27  -60.12  -59.82  -59.52  -59.39  -59.39  -59.24  -59.01  -58.61  -58.08  -57.98  -58.12  -58.11  -57.90  -57.78  -57.62  -57.51
  250.00  -53.51  -54.16  -54.30  -54.49  -54.49  -54.62  -54.60  -54.39  -53.93  -53.67  -53.33  -53.26  -53.11  -52.94  -52.87  -52.71  -52.44  -52.28  -52.23  -52.37  -52.29  -52.05  -51.64  -51.64
  300.00  -43.60  -42.90  -43.31  -43.40  -43.19  -43.56  -43.31  -43.10  -42.86  -42.68  -42.39  -42.21  -41.87  -41.45  -41.49  -41.49  -41.29  -41.40  -41.47  -41.51  -41.52  -41.44  -41.19  -41.44
  350.00  -34.53  -34.44  -34.21  -34.20  -34.64  -34.40  -33.97  -34.06  -34.17  -33.90  -33.42  -32.88  -32.54  -32.25  -32.20  -32.48  -32.34  -32.06  -32.02  -32.06  -32.08  -31.81  -31.81  -31.97
  400.00  -26.28  -26.53  -26.61  -26.43  -26.23  -26.49  -26.45  -26.43  -26.68  -26.32  -25.67  -25.90  -25.75  -25.21  -24.68  -24.34  -24.43  -24.39  -24.26  -23.86  -23.66  -23.55  -23.92  -24.24
  450.00  -18.58  -18.88  -19.30  -19.64  -19.61  -19.48  -19.43  -19.43  -19.33  -19.31  -19.04  -19.11  -19.35  -19.35  -18.76  -18.07  -18.24  -18.36  -17.85  -17.69  -17.24  -17.05  -17.72  -17.53
  500.00  -12.49  -12.22  -12.65  -13.11  -13.47  -13.46  -13.57  -13.65  -13.44  -13.11  -13.38  -13.41  -13.60  -13.92  -13.79  -13.84  -13.69  -13.33  -13.26  -13.55  -13.38  -13.35  -13.29  -12.39
  550.00   -8.44   -8.16   -9.15   -8.84   -8.87   -8.52   -8.65   -8.73   -8.70   -8.50   -8.73   -8.92   -8.92   -9.10   -9.10   -9.27   -9.39   -8.97   -8.82   -9.06   -9.10   -9.12   -8.89   -8.49
  600.00   -5.57   -5.28   -5.35   -4.97   -4.84   -4.35   -4.32   -4.11   -4.13   -4.20   -4.20   -4.53   -5.02   -5.13   -5.05   -5.28   -5.45   -5.05   -4.74   -4.83   -4.41   -4.19   -4.01   -3.84
  650.00   -2.02   -1.58   -1.25   -0.88   -0.83   -0.41   -0.34    0.23    0.16   -0.31    0.08   -0.28   -0.81   -0.91   -0.98   -1.48   -1.83   -1.54   -1.49   -1.68   -1.77   -1.53   -0.97   -0.33
  700.00    1.20    1.83    2.11    2.37    2.40    2.96    2.82    3.50    3.42    2.56    2.85    2.90    2.44    1.90    1.60    1.40    1.06    1.26    1.14    0.68    0.19   -0.20   -0.97   -0.56
  750.00    4.23    4.63    4.64    4.82    4.75    5.46    5.18    5.52    5.18    4.06    3.29    3.48    2.83    2.44    2.19    2.26    2.77    3.21    2.75    1.82    1.74    1.72    1.21    1.61
  775.00    5.33    5.61    5.44    5.43    5.24    5.94    5.73    6.05    5.59    4.57    3.48    3.43    3.09    2.92    2.92    3.10    3.35    4.01    3.65    3.41    3.38    3.33    2.65    2.99
  800.00    5.68    5.93    5.51    5.26    4.91    5.52    5.46    6.01    5.68    5.08    4.17    3.97    3.89    3.90    3.86    4.23    4.61    4.99    4.95    5.00    4.98    4.99    4.66    4.85
  825.00    5.36    5.54    5.18    4.72    4.10    4.40    4.55    5.12    4.93    4.86    4.41    4.55    4.56    4.90    4.71    4.96    5.34    5.69    5.92    6.10    6.06    6.12    6.28    6.37
  850.00    4.54    4.52    4.52    4.05    3.70    3.54    3.57    3.88    3.81    4.19    3.74    4.06    4.25    4.56    4.81    5.11    5.42    5.63    6.02    6.37    6.48    6.55    7.09    7.22
  875.00    4.13    4.27    4.29    4.32    4.30    4.04    3.90    3.92    4.21    4.40    3.98    4.14    4.19    4.16    4.52    5.19    5.36    5.61    5.80    6.13    6.31    6.43    7.24    7.18
  900.00    4.95    5.13    5.37    5.39    5.40    5.34    5.31    5.29    5.42    5.59    5.02    5.22    5.28    5.74    6.18    6.32    6.38    6.40    6.25    6.29    6.26    6.31    7.00    6.94
  925.00    5.93    6.05    6.22    6.32    6.37    6.35    6.32    6.30    6.38    6.57    6.54    6.89    7.47    8.10    8.55    8.52    8.46    8.08    7.62    7.34    7.17    7.19    7.95    7.96
  950.00    7.33    7.41    7.58    7.69    7.69    7.67    7.61    7.59    7.65    7.84    8.04    8.57    9.19    9.81   10.24   10.20   10.12    9.62    9.09    8.74    8.56    8.60    9.39    9.35
  975.00    8.76    8.85    9.02    9.13    9.11    9.11    9.08    9.05    9.11    9.26    9.42    9.91   10.51   11.13   11.56   11.51   11.45   11.00   10.49   10.16   10.00   10.03   10.84   10.85
 1000.00   10.11   10.20   10.39   10.50   10.50   10.52   10.48   10.45   10.50   10.63   10.79   11.27   11.87   12.50   12.93   12.89   12.83   12.38   11.87   11.55   11.39   11.43   12.24   12.24
