#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.45   -8.44   -7.08   -6.08   -5.93   -7.01   -9.12   -8.49   -6.31   -5.81   -5.61   -5.51   -6.09   -6.08   -3.75   -2.32   -2.44   -1.80   -2.29   -3.88   -6.12   -8.17   -8.33   -6.95
    2.00   -5.89   -8.52  -11.43  -13.63  -13.10  -11.67  -11.53  -11.53  -10.53  -10.45   -9.52   -8.48   -7.65   -6.57   -6.78   -6.20   -6.33   -6.05   -5.22   -4.12   -4.41   -4.15   -4.43   -4.48
    3.00  -12.15  -12.64  -13.29  -14.23  -16.95  -19.76  -19.91  -19.74  -19.97  -18.87  -16.68  -15.12  -14.49  -14.32  -13.54  -12.28  -11.80  -13.09  -13.68  -13.29  -13.91  -14.37  -14.95  -13.67
   10.00  -42.17  -42.26  -42.72  -43.75  -44.47  -44.21  -42.92  -42.07  -41.79  -41.89  -41.71  -41.81  -41.89  -42.02  -41.73  -41.23  -41.13  -40.76  -40.60  -40.07  -40.03  -39.85  -39.96  -40.12
   20.00  -50.75  -51.31  -51.46  -50.57  -50.14  -50.18  -50.28  -50.13  -49.70  -49.68  -50.14  -50.07  -49.69  -49.86  -50.47  -51.04  -51.26  -50.78  -49.67  -48.79  -48.35  -48.33  -48.97  -49.98
   30.00  -51.69  -51.54  -52.25  -52.75  -52.48  -52.47  -52.76  -53.17  -53.44  -53.15  -52.56  -53.12  -53.33  -53.00  -52.60  -52.51  -52.43  -52.14  -52.16  -52.31  -52.85  -53.08  -52.81  -52.63
   50.00  -53.75  -53.98  -54.32  -54.72  -54.80  -54.70  -54.49  -54.52  -54.99  -55.38  -55.40  -54.79  -54.78  -54.65  -54.48  -54.39  -54.67  -54.85  -54.92  -54.81  -54.62  -54.54  -54.77  -55.25
   70.00  -58.16  -58.42  -57.91  -57.47  -56.90  -56.58  -56.53  -56.37  -56.41  -56.74  -56.99  -56.66  -56.72  -57.07  -57.42  -57.55  -57.55  -57.45  -57.30  -57.19  -57.30  -57.25  -56.68  -56.38
  100.00  -58.28  -58.24  -58.09  -58.05  -58.05  -58.08  -58.29  -58.42  -58.32  -58.17  -57.69  -57.69  -57.57  -57.71  -57.86  -57.93  -57.97  -58.11  -58.25  -58.30  -58.41  -58.44  -58.39  -58.11
  125.00  -57.53  -57.60  -57.57  -57.04  -56.51  -55.99  -55.59  -55.41  -55.25  -55.16  -55.28  -55.58  -55.53  -55.47  -55.25  -55.28  -55.48  -55.80  -56.14  -56.39  -56.70  -57.03  -57.42  -57.89
  150.00  -55.82  -55.61  -55.36  -54.87  -54.48  -54.08  -53.82  -53.79  -53.88  -53.89  -54.08  -54.17  -53.96  -53.77  -53.76  -54.19  -54.69  -55.22  -55.50  -55.54  -55.46  -55.30  -55.24  -55.28
  175.00  -56.16  -56.45  -56.68  -56.82  -57.00  -56.75  -56.50  -56.23  -56.08  -56.02  -56.01  -55.90  -55.78  -55.58  -55.47  -56.03  -57.03  -57.59  -57.83  -57.82  -57.45  -57.10  -56.90  -56.41
  200.00  -61.02  -61.03  -60.90  -60.89  -61.35  -61.75  -61.55  -61.21  -61.01  -60.52  -59.79  -59.11  -58.65  -58.18  -58.42  -58.30  -58.73  -59.29  -59.39  -59.11  -58.89  -58.21  -57.77  -57.35
  225.00  -57.19  -56.99  -56.99  -56.94  -56.75  -56.60  -56.60  -56.47  -56.28  -56.19  -55.84  -55.56  -55.18  -55.11  -54.76  -54.45  -54.46  -54.58  -54.91  -55.12  -55.41  -55.76  -56.05  -55.95
  250.00  -52.19  -51.85  -51.69  -51.62  -51.43  -51.25  -51.12  -51.06  -50.96  -50.80  -50.32  -50.34  -50.46  -50.28  -49.86  -49.63  -49.42  -49.34  -49.72  -50.22  -50.72  -51.16  -51.50  -52.17
  300.00  -42.95  -42.91  -42.92  -42.91  -42.91  -43.00  -42.87  -42.48  -42.05  -41.84  -41.61  -41.45  -41.29  -41.29  -41.00  -40.55  -40.17  -39.86  -39.95  -40.44  -40.88  -41.35  -41.58  -42.16
  350.00  -35.03  -35.11  -35.16  -35.41  -35.52  -35.50  -35.38  -35.24  -35.09  -34.81  -34.61  -34.17  -34.28  -34.77  -34.38  -33.59  -33.15  -33.05  -32.96  -32.94  -33.16  -33.42  -33.59  -33.80
  400.00  -27.65  -27.80  -27.89  -28.17  -28.22  -28.17  -28.15  -28.05  -27.91  -27.79  -27.75  -27.77  -27.95  -27.99  -27.65  -27.24  -27.10  -27.12  -27.41  -27.49  -27.26  -26.97  -26.93  -27.37
  450.00  -21.25  -21.48  -21.66  -21.86  -21.93  -21.89  -21.84  -21.78  -21.76  -21.80  -22.18  -22.41  -22.55  -22.26  -22.62  -23.29  -22.74  -22.39  -22.56  -22.68  -22.75  -22.62  -22.40  -22.52
  500.00  -15.48  -15.72  -15.98  -16.14  -16.16  -16.23  -16.41  -16.63  -16.86  -17.13  -17.63  -18.17  -18.72  -18.94  -19.88  -20.72  -20.59  -19.56  -18.70  -18.30  -18.05  -17.77  -17.09  -17.21
  550.00  -10.83  -11.19  -11.38  -11.47  -11.49  -11.73  -12.21  -12.65  -12.99  -13.24  -13.59  -14.30  -14.90  -15.38  -16.33  -16.78  -16.81  -16.48  -15.55  -14.46  -13.80  -13.54  -12.76  -12.52
  600.00   -7.62   -7.58   -7.46   -7.40   -7.49   -7.85   -8.40   -8.82   -9.13   -9.43   -9.89  -10.53  -10.96  -11.50  -12.17  -12.29  -12.23  -12.08  -11.77  -11.27  -10.74  -10.27   -9.96   -9.31
  650.00   -5.22   -4.51   -4.23   -4.15   -4.36   -4.76   -5.17   -5.53   -5.90   -6.27   -7.02   -7.21   -7.44   -7.83   -8.06   -8.06   -8.01   -7.97   -7.73   -7.49   -7.41   -7.37   -7.96   -7.55
  700.00   -1.66   -1.30   -1.29   -1.61   -1.94   -2.30   -2.51   -2.75   -3.12   -3.68   -4.62   -4.46   -4.47   -4.53   -4.75   -4.70   -4.65   -4.51   -4.01   -3.69   -3.62   -3.65   -4.58   -4.58
  750.00    2.13    2.11    2.04    1.55    1.11    0.66    0.36    0.11   -0.63   -1.42   -2.10   -1.61   -1.73   -1.76   -0.96   -0.63   -0.63   -0.48   -0.13    0.09    0.10   -0.04   -0.76   -1.05
