#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.76   -8.87   -9.74  -10.29  -11.18  -11.73  -12.21  -12.05  -12.26  -11.54  -11.71  -12.57  -13.07  -12.40  -10.37   -9.20  -10.17  -10.72   -9.59   -8.80   -8.88   -9.63   -9.64  -10.28
    2.00   -3.03   -5.13   -5.44   -6.70   -6.90   -6.94   -7.41   -8.41   -8.63   -8.94   -8.25   -7.75   -6.12   -5.36   -6.33   -6.10   -6.27   -6.11   -6.26   -6.52   -6.69   -6.55   -6.20   -5.71
    3.00   -9.56  -11.65  -12.27  -13.20  -14.42  -15.14  -14.89  -15.85  -15.97  -16.44  -15.94  -14.95  -13.71  -12.19  -11.84  -11.91  -11.63  -11.62  -11.98  -12.56  -13.28  -13.54  -12.77  -12.38
   10.00  -40.23  -40.43  -40.73  -40.00  -39.03  -38.88  -39.47  -39.97  -40.21  -40.17  -40.02  -39.59  -39.40  -39.68  -39.48  -39.30  -39.78  -39.14  -38.91  -39.26  -39.68  -40.13  -40.32  -39.94
   20.00  -48.18  -47.80  -47.11  -46.58  -45.85  -45.65  -45.96  -46.43  -46.65  -46.94  -47.75  -48.54  -48.51  -48.09  -47.23  -45.89  -45.57  -46.01  -46.31  -46.53  -47.11  -46.88  -47.70  -47.65
   30.00  -51.59  -51.79  -51.95  -51.72  -51.41  -51.04  -50.60  -50.85  -51.34  -51.49  -51.33  -51.27  -51.30  -51.36  -51.79  -52.11  -51.94  -51.93  -52.08  -52.10  -51.51  -51.09  -51.02  -51.21
   50.00  -55.35  -55.21  -55.42  -56.08  -56.56  -56.55  -56.26  -55.95  -55.58  -55.37  -55.14  -55.14  -55.53  -55.63  -55.51  -55.89  -56.14  -55.93  -55.97  -55.86  -55.74  -56.09  -56.07  -55.86
   70.00  -58.10  -58.10  -57.63  -57.46  -57.67  -58.03  -58.54  -59.01  -59.13  -58.84  -58.45  -57.39  -57.06  -57.10  -57.13  -57.52  -58.34  -58.45  -57.93  -57.48  -56.87  -56.67  -57.48  -58.10
  100.00  -58.54  -58.88  -59.28  -59.40  -59.54  -59.66  -59.67  -59.68  -59.61  -59.40  -59.23  -58.77  -58.24  -58.34  -58.33  -57.75  -57.67  -58.06  -58.44  -58.82  -59.03  -58.63  -57.99  -57.80
  125.00  -59.21  -59.25  -59.29  -59.20  -59.03  -59.00  -58.94  -58.93  -58.88  -58.83  -58.62  -58.74  -58.63  -58.87  -59.36  -59.24  -58.64  -58.35  -58.11  -57.89  -57.70  -57.38  -56.72  -56.48
  150.00  -57.96  -58.08  -58.03  -57.90  -57.80  -57.84  -58.00  -58.26  -58.49  -58.69  -58.17  -58.01  -57.82  -57.68  -57.66  -57.52  -56.92  -56.37  -55.96  -55.78  -55.68  -55.70  -54.97  -54.50
  175.00  -56.00  -55.86  -56.01  -55.93  -55.43  -55.26  -55.15  -55.06  -55.14  -55.49  -55.66  -55.20  -54.87  -54.39  -54.13  -54.38  -54.39  -54.43  -54.95  -55.38  -55.45  -55.51  -55.34  -54.94
  200.00  -55.34  -55.22  -55.28  -55.72  -55.93  -55.89  -55.89  -55.77  -55.41  -54.85  -55.54  -55.72  -55.32  -55.10  -54.73  -54.75  -55.08  -55.02  -54.59  -54.63  -54.89  -54.87  -55.48  -55.33
  225.00  -51.74  -51.91  -52.00  -52.13  -52.32  -52.46  -52.60  -52.88  -53.18  -53.33  -53.08  -52.80  -52.86  -52.67  -52.50  -52.09  -52.21  -52.57  -52.85  -52.82  -52.71  -52.50  -53.00  -52.99
  250.00  -47.61  -47.56  -47.50  -47.48  -47.50  -47.45  -47.40  -47.35  -47.36  -47.36  -47.26  -47.45  -47.51  -47.42  -47.49  -47.36  -47.32  -47.54  -47.75  -47.99  -47.95  -47.69  -47.51  -47.54
