#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.37  -21.42  -22.89  -23.57  -20.90  -18.54  -18.81  -18.17  -17.13  -16.52  -15.18  -14.90  -16.64  -17.65  -17.89  -18.46  -19.65  -20.03  -18.63  -17.59  -18.10  -19.14  -19.28  -19.55
    2.00  -15.89  -16.19  -17.06  -17.43  -18.46  -18.07  -18.90  -18.64  -17.89  -17.68  -17.09  -15.15  -13.13  -11.67  -10.33   -9.99   -9.44   -9.57   -9.95   -9.79   -9.72  -10.69  -10.64  -10.58
    3.00  -11.73  -13.63  -14.92  -16.22  -18.21  -18.47  -19.58  -21.84  -22.13  -20.80  -20.27  -17.60  -17.04  -17.13  -16.42  -16.76  -17.40  -18.14  -18.40  -18.38  -16.97  -17.25  -18.73  -19.80
   10.00  -46.96  -46.93  -46.28  -46.23  -46.15  -46.23  -45.24  -44.65  -45.00  -45.21  -46.92  -47.50  -48.41  -48.52  -48.40  -48.28  -48.36  -48.58  -48.87  -48.61  -46.75  -45.37  -45.01  -45.40
   20.00  -53.73  -53.95  -54.17  -54.85  -54.93  -55.57  -56.65  -56.86  -56.73  -56.38  -53.73  -52.07  -52.63  -53.14  -53.50  -52.90  -52.38  -52.43  -52.97  -53.79  -54.53  -54.79  -54.92  -55.03
   30.00  -57.56  -57.24  -57.36  -57.12  -57.13  -57.07  -57.24  -57.55  -58.02  -58.91  -59.02  -58.31  -57.31  -56.83  -56.89  -56.69  -56.20  -55.84  -55.83  -56.12  -56.64  -57.09  -57.31  -56.90
   50.00  -61.82  -61.50  -61.32  -61.40  -61.80  -61.64  -61.00  -60.91  -60.90  -60.74  -61.56  -61.58  -60.90  -59.82  -59.26  -59.31  -59.42  -59.07  -58.54  -58.20  -58.22  -58.32  -58.42  -58.36
   70.00  -62.84  -63.15  -63.40  -63.39  -63.32  -63.11  -62.47  -61.83  -61.14  -60.52  -60.84  -61.42  -61.66  -61.88  -62.24  -62.47  -62.36  -62.03  -61.57  -61.11  -60.67  -60.21  -60.46  -60.17
  100.00  -61.71  -62.33  -62.72  -62.84  -62.68  -62.82  -62.90  -63.04  -63.08  -62.84  -61.70  -60.89  -60.32  -60.73  -60.94  -60.96  -61.08  -61.25  -61.35  -61.57  -61.80  -61.75  -60.95  -60.59
  125.00  -60.01  -60.35  -60.64  -60.74  -60.57  -60.70  -60.92  -60.99  -61.01  -61.06  -60.67  -60.10  -59.23  -59.31  -59.37  -59.02  -58.65  -58.67  -58.71  -58.63  -58.66  -58.91  -58.91  -58.89
  150.00  -57.20  -57.02  -57.05  -57.31  -57.31  -57.32  -57.59  -57.99  -58.31  -58.62  -58.73  -58.60  -57.86  -57.35  -57.21  -56.97  -56.68  -56.85  -57.18  -57.28  -57.23  -57.27  -56.92  -56.68
  175.00  -58.44  -58.51  -58.66  -59.38  -59.74  -59.42  -59.04  -58.68  -58.52  -58.93  -59.11  -59.57  -59.52  -58.81  -58.03  -57.27  -56.35  -55.79  -55.69  -55.48  -55.24  -55.34  -55.20  -55.15
