#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.08  -14.72  -14.24  -13.80  -13.66  -13.83  -13.77  -12.85  -11.63  -10.77   -9.65   -9.03   -8.79   -8.64   -8.92   -9.07   -8.94   -9.94  -11.09  -12.04  -12.37  -11.78  -10.45  -12.09
    2.00    7.01    5.51    4.49    3.20    1.57    0.51   -0.10    0.42    1.77    4.13    8.02   11.63   15.17   16.50   15.39   13.85   12.38   11.25   10.99   10.64   10.69   10.26   10.23    9.83
    3.00    1.84    0.66    0.34   -0.70   -2.12   -3.75   -5.09   -6.58   -7.12   -7.52   -6.34   -6.28   -2.79    0.15    1.46    3.01    3.58    3.67    4.56    6.99    8.26    9.07    8.89    7.91
   10.00  -57.79  -56.93  -56.63  -56.28  -55.28  -54.15  -53.47  -53.12  -52.91  -52.64  -52.61  -53.44  -54.39  -55.07  -55.94  -55.54  -53.95  -52.77  -52.68  -52.85  -53.74  -54.66  -55.66  -56.21
   20.00  -60.01  -60.17  -59.93  -60.11  -60.17  -59.77  -60.04  -60.23  -59.97  -59.93  -60.60  -60.97  -60.18  -59.26  -58.44  -58.07  -58.02  -58.82  -59.46  -59.50  -58.79  -57.77  -58.39  -58.64
   30.00  -62.72  -63.17  -63.07  -63.78  -64.26  -64.35  -63.86  -63.22  -62.74  -62.68  -61.71  -62.07  -61.57  -61.58  -61.73  -62.25  -62.66  -63.07  -62.75  -62.00  -61.82  -61.94  -62.31  -63.53
   50.00  -62.36  -62.18  -61.87  -62.02  -62.58  -63.24  -63.72  -64.51  -65.35  -65.29  -64.15  -63.30  -62.84  -63.81  -64.39  -63.69  -63.46  -64.04  -65.02  -66.64  -67.36  -67.04  -66.08  -65.86
   70.00  -64.17  -64.42  -64.81  -65.26  -65.40  -64.68  -64.72  -64.83  -65.10  -65.32  -64.77  -65.16  -65.03  -64.31  -64.22  -65.37  -66.21  -66.02  -66.13  -65.07  -64.00  -64.09  -64.98  -65.89
  100.00  -67.63  -66.46  -65.83  -65.23  -65.14  -65.44  -65.31  -65.42  -65.56  -66.12  -66.88  -66.33  -66.47  -66.21  -65.77  -65.10  -64.71  -64.03  -62.88  -63.93  -65.63  -66.27  -66.10  -65.70
  125.00  -69.16  -68.91  -68.30  -68.55  -67.91  -67.31  -65.87  -64.92  -64.83  -64.36  -64.76  -64.99  -64.51  -63.58  -62.81  -62.87  -63.88  -64.79  -65.58  -65.28  -64.55  -64.33  -64.10  -63.65
