#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.02  -13.34  -14.03  -15.25  -16.15  -18.07  -18.67  -19.53  -20.26  -17.94  -15.94  -16.35  -15.41  -13.72  -11.24   -9.44   -9.91  -13.16  -16.22  -16.84  -17.16  -16.22  -14.57  -13.34
    2.00  -14.62  -14.56  -15.42  -17.41  -19.09  -18.53  -18.67  -17.39  -17.20  -18.13  -16.50  -14.56  -15.28  -16.20  -16.08  -15.84  -14.69  -12.12  -10.72  -12.30  -14.26  -17.13  -16.72  -16.02
    3.00  -21.73  -21.24  -21.24  -21.84  -23.78  -24.50  -26.28  -27.16  -27.72  -28.77  -29.18  -26.55  -22.85  -23.63  -23.33  -22.08  -21.85  -21.94  -21.78  -21.45  -19.65  -19.32  -22.52  -24.00
   10.00  -41.31  -41.25  -41.35  -41.67  -41.80  -43.15  -44.45  -44.38  -43.62  -43.71  -44.32  -43.20  -41.08  -41.10  -41.40  -41.94  -42.94  -44.18  -44.59  -44.33  -44.00  -44.20  -44.32  -43.98
   20.00  -47.35  -47.28  -47.18  -47.65  -47.79  -47.28  -47.95  -48.88  -49.69  -49.86  -48.68  -47.83  -47.63  -47.44  -47.41  -47.48  -47.90  -48.34  -49.06  -49.83  -49.88  -49.14  -48.73  -49.34
   30.00  -51.28  -50.81  -50.39  -49.73  -49.57  -49.55  -49.70  -50.00  -50.67  -51.63  -52.68  -53.59  -53.98  -53.41  -52.52  -51.69  -51.31  -51.27  -51.01  -50.99  -51.14  -51.36  -50.80  -50.82
   50.00  -58.09  -57.51  -56.87  -56.92  -57.26  -57.44  -57.72  -58.18  -58.33  -58.16  -57.95  -58.01  -58.01  -58.09  -57.82  -57.00  -56.32  -56.54  -57.23  -57.79  -58.06  -58.24  -58.63  -58.66
   70.00  -60.20  -60.88  -61.24  -61.51  -62.04  -62.65  -62.81  -62.70  -62.98  -63.18  -62.65  -62.21  -61.60  -61.11  -61.14  -61.35  -61.76  -62.34  -63.02  -63.37  -63.19  -62.88  -62.56  -63.07
  100.00  -64.03  -64.36  -64.73  -65.03  -65.52  -66.44  -67.37  -67.70  -67.46  -67.23  -66.88  -67.02  -67.35  -67.67  -67.95  -68.06  -68.10  -68.07  -68.02  -68.01  -67.98  -67.89  -67.55  -67.31
  125.00  -69.43  -69.69  -69.99  -70.57  -70.35  -70.03  -70.21  -70.43  -70.80  -71.56  -71.89  -71.78  -71.44  -71.47  -72.12  -73.16  -73.67  -73.55  -73.22  -73.00  -72.77  -72.39  -71.94  -71.29
  150.00  -68.22  -68.72  -69.06  -69.25  -69.48  -69.48  -69.63  -70.13  -70.48  -70.31  -70.70  -70.97  -71.20  -70.77  -70.05  -69.78  -70.11  -70.49  -70.74  -70.88  -70.90  -70.85  -70.80  -70.67
