#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.16  -25.99  -24.86  -25.06  -26.30  -25.92  -23.90  -23.18  -23.31  -23.95  -25.76  -23.62  -22.06  -20.17  -18.27  -18.81  -20.01  -21.08  -21.09  -20.42  -19.01  -18.32  -18.73  -19.49
    2.00  -28.79  -30.60  -30.76  -30.83  -31.79  -32.24  -32.52  -32.74  -33.03  -32.68  -33.29  -32.47  -31.95  -30.69  -29.76  -29.82  -29.18  -28.40  -26.54  -25.30  -23.80  -23.51  -25.78  -24.79
    3.00  -36.59  -36.02  -36.35  -36.03  -36.36  -36.22  -35.56  -35.49  -35.41  -35.81  -35.91  -35.56  -35.94  -35.77  -35.96  -37.46  -37.74  -38.97  -38.66  -37.69  -36.94  -35.18  -34.32  -33.91
   10.00  -63.31  -63.55  -63.37  -63.02  -62.68  -63.15  -62.80  -62.51  -62.26  -61.80  -61.93  -61.84  -61.45  -61.39  -61.61  -60.42  -60.81  -61.71  -59.98  -59.70  -60.25  -60.06  -59.47  -59.84
   20.00  -69.30  -69.74  -70.31  -69.90  -68.81  -69.81  -69.48  -68.71  -69.44  -69.84  -70.65  -70.46  -70.38  -70.56  -68.95  -66.87  -66.40  -66.56  -67.25  -68.23  -68.12  -68.14  -69.57  -69.06
   30.00  -72.47  -72.05  -71.89  -72.73  -73.31  -72.63  -72.35  -72.71  -72.75  -72.08  -71.03  -71.23  -70.54  -69.61  -70.17  -70.79  -71.00  -71.19  -71.08  -70.88  -70.83  -70.25  -69.54  -69.68
   50.00  -69.71  -70.09  -70.60  -70.61  -70.21  -70.22  -70.60  -70.56  -70.00  -70.15  -69.56  -69.30  -69.17  -68.63  -68.36  -68.74  -69.36  -69.88  -69.72  -68.84  -68.07  -68.10  -68.31  -68.41
   70.00  -69.90  -70.21  -70.74  -71.13  -71.05  -70.66  -70.32  -70.55  -70.54  -70.57  -71.31  -70.64  -68.78  -68.72  -69.35  -69.34  -69.72  -70.17  -69.92  -69.53  -69.12  -68.73  -69.04  -69.21
  100.00  -69.63  -69.64  -69.68  -69.90  -70.19  -70.27  -69.74  -69.22  -69.41  -69.43  -69.01  -68.99  -69.22  -69.35  -69.47  -69.42  -68.83  -68.36  -68.55  -68.86  -69.08  -69.12  -68.38  -67.62
  125.00  -66.34  -66.51  -66.66  -66.61  -66.45  -66.39  -66.32  -66.13  -66.20  -66.45  -67.18  -67.34  -67.45  -67.36  -67.33  -67.51  -67.51  -67.08  -66.62  -66.52  -66.71  -66.96  -66.78  -66.78
  150.00  -63.21  -63.36  -63.57  -63.65  -63.32  -62.84  -62.58  -62.26  -62.14  -62.26  -62.73  -63.15  -63.52  -63.68  -63.81  -64.08  -64.64  -64.89  -64.38  -63.92  -63.86  -63.88  -63.67  -63.56
  175.00  -61.49  -61.50  -61.87  -62.52  -63.05  -63.40  -63.61  -63.12  -62.34  -61.83  -60.94  -60.70  -60.71  -61.15  -61.82  -62.36  -63.00  -63.94  -64.59  -64.79  -65.02  -65.35  -65.86  -65.97
