#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.91  -58.03  -58.21  -58.99  -59.76  -59.01  -58.14  -56.98  -57.34  -57.69  -56.93  -56.91  -57.08  -57.28  -57.88  -58.44  -58.68  -59.03  -58.95  -59.18  -59.13  -59.25  -58.02  -57.91
  175.00  -61.95  -61.66  -60.94  -60.15  -60.40  -61.07  -62.32  -62.20  -61.64  -61.76  -61.33  -60.48  -59.57  -59.19  -59.58  -59.46  -59.18  -59.54  -59.50  -59.56  -59.91  -60.37  -60.23  -60.43
  200.00  -63.14  -63.78  -63.44  -62.94  -62.55  -62.73  -63.23  -64.20  -63.20  -62.67  -62.79  -63.51  -63.46  -63.07  -63.00  -62.85  -61.58  -60.50  -59.95  -60.43  -61.00  -60.90  -60.38  -59.63
  225.00  -60.50  -60.90  -61.38  -61.76  -61.54  -61.14  -60.94  -61.61  -61.92  -61.93  -62.13  -61.92  -62.01  -61.93  -61.19  -60.56  -59.89  -59.46  -59.68  -59.71  -59.57  -59.41  -60.08  -60.34
  250.00  -56.88  -57.49  -58.10  -58.55  -58.60  -58.32  -57.82  -58.05  -58.85  -58.88  -59.02  -58.74  -58.37  -57.85  -56.92  -56.34  -56.47  -56.86  -57.44  -57.13  -56.78  -56.76  -57.60  -57.64
  300.00  -48.63  -48.77  -48.98  -49.34  -49.69  -49.93  -50.20  -50.18  -49.92  -49.88  -49.74  -49.91  -49.93  -49.73  -49.52  -49.44  -49.28  -49.33  -49.58  -49.50  -49.44  -49.68  -49.95  -49.88
  350.00  -41.43  -41.11  -41.18  -41.47  -41.95  -42.13  -42.10  -41.81  -41.21  -40.91  -41.09  -41.28  -41.26  -41.40  -41.58  -41.68  -41.90  -42.00  -41.87  -41.79  -41.97  -41.82  -41.45  -41.42
  400.00  -34.61  -34.49  -34.36  -34.24  -34.17  -34.27  -34.39  -34.24  -34.12  -34.18  -33.38  -33.25  -33.60  -34.11  -34.46  -34.76  -35.01  -34.84  -34.93  -34.67  -34.57  -34.63  -34.40  -34.05
  450.00  -27.33  -27.35  -27.47  -27.56  -27.41  -27.13  -26.97  -27.18  -27.49  -27.87  -27.83  -27.63  -27.65  -27.79  -27.94  -28.14  -28.15  -28.27  -28.33  -28.24  -27.98  -27.89  -27.49  -27.17
  500.00  -21.62  -21.42  -21.24  -21.26  -21.36  -21.27  -20.94  -20.76  -20.98  -21.30  -21.71  -21.88  -22.03  -22.08  -22.44  -22.91  -22.84  -22.76  -22.64  -22.79  -22.52  -22.52  -22.78  -22.63
  550.00  -17.75  -17.33  -16.95  -16.54  -16.35  -16.37  -16.30  -16.18  -16.40  -16.61  -17.22  -17.88  -18.12  -18.06  -18.16  -18.38  -18.60  -18.40  -18.12  -18.18  -17.95  -17.53  -18.25  -18.37
  600.00  -15.22  -14.65  -14.42  -14.16  -13.83  -13.10  -12.61  -12.56  -12.69  -12.68  -13.36  -13.98  -14.35  -14.59  -14.72  -14.57  -14.55  -14.28  -13.97  -13.81  -13.68  -13.53  -14.36  -14.36
  650.00  -15.32  -14.92  -14.07  -13.64  -13.63  -13.09  -12.01  -11.67  -11.89  -10.98  -10.77  -10.75  -10.66  -10.65  -10.77  -10.72  -10.90  -10.99  -10.96  -11.04  -10.86  -10.94  -11.91  -12.02
  700.00  -12.09  -12.00  -12.06  -12.26  -12.55  -12.84  -13.21  -13.23  -12.47  -11.94  -11.29  -10.31   -9.55   -8.74   -8.62   -8.23   -8.27   -8.38   -8.33   -8.17   -8.26   -8.55   -9.27   -9.55
  750.00   -8.66   -8.38   -8.18   -8.00   -7.83   -7.73   -7.96   -8.41   -8.72   -8.86   -8.76   -9.04   -8.90   -8.70   -8.69   -8.65   -8.95   -9.45   -9.23   -8.38   -7.82   -7.70   -8.15   -8.43
  775.00   -7.07   -6.69   -6.48   -6.28   -6.08   -6.01   -6.15   -6.49   -6.77   -7.13   -7.23   -7.56   -7.59   -7.66   -8.08   -8.33   -8.86   -9.25   -9.30   -9.16   -9.07   -9.21  -10.07  -10.13
  800.00   -5.55   -5.08   -4.85   -4.89   -4.76   -4.81   -4.90   -5.17   -5.27   -5.43   -5.65   -5.98   -6.05   -6.35   -6.90   -7.37   -7.93   -8.20   -8.56   -9.30   -9.49   -9.71   -9.55   -9.67
  825.00   -3.97   -3.55   -3.38   -3.45   -3.49   -3.63   -3.73   -3.87   -3.93   -4.07   -4.12   -4.54   -4.60   -5.00   -5.51   -6.03   -6.64   -6.99   -7.41   -7.95   -7.97   -8.12   -8.07   -7.96
  850.00   -2.49   -2.10   -1.99   -2.07   -2.21   -2.40   -2.50   -2.54   -2.60   -2.68   -2.69   -3.16   -3.31   -3.65   -4.03   -4.44   -5.21   -5.60   -5.77   -6.20   -6.35   -6.48   -6.15   -6.09
  875.00   -1.20   -0.97   -0.84   -0.97   -1.09   -1.32   -1.42   -1.39   -1.43   -1.47   -1.22   -1.81   -1.82   -2.21   -2.51   -2.89   -3.65   -3.80   -4.10   -4.41   -4.75   -4.87   -4.13   -4.28
  900.00    0.08    0.16    0.18    0.18   -0.04   -0.29   -0.29   -0.25   -0.44   -0.50    0.24   -0.35   -0.40   -0.68   -1.03   -1.37   -1.79   -2.11   -2.41   -2.59   -2.89   -2.94   -2.07   -2.44
  925.00    1.59    1.54    1.67    1.60    1.30    1.19    1.11    1.03    0.88    0.79    1.51    1.06    0.95    0.63    0.54    0.19   -0.02   -0.39   -0.67   -0.80   -0.94   -0.92    0.06   -0.46
  950.00    3.11    3.14    3.22    3.40    3.37    3.31    3.21    2.99    2.84    2.63    3.27    2.84    2.41    2.18    2.03    1.91    1.80    1.39    1.07    1.09    1.01    1.11    2.15    1.59
  975.00    4.72    4.72    4.80    4.90    4.87    4.82    4.69    4.54    4.48    4.43    4.81    4.47    3.93    3.87    3.80    3.74    3.68    3.41    3.04    2.89    2.93    2.93    3.93    3.38
 1000.00    6.40    6.37    6.45    6.56    6.47    6.47    6.33    6.15    6.11    6.04    6.38    6.07    5.60    5.58    5.50    5.40    5.28    4.91    4.55    4.43    4.49    4.62    5.64    5.06
