#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.25  -13.03  -11.27  -13.00  -14.56  -15.48  -16.52  -17.13  -18.01  -16.08  -14.37  -12.44  -11.43  -11.57  -11.22  -10.43   -9.44   -7.49   -6.76   -5.97   -5.75   -6.27   -7.70   -9.85
    2.00  -22.46  -21.29  -20.72  -18.29  -17.87  -15.98  -16.03  -17.32  -18.93  -19.32  -18.05  -15.65  -13.42  -11.71   -9.16   -7.93   -8.56   -6.90   -5.06   -4.29   -3.09   -1.12   -1.33   -1.70
    3.00  -30.13  -30.35  -30.97  -30.68  -29.92  -29.17  -27.14  -26.75  -27.65  -28.43  -29.04  -28.39  -26.37  -24.33  -22.47  -20.84  -21.30  -22.11  -21.81  -20.61  -19.49  -16.30  -13.58   -9.86
   10.00  -55.42  -55.57  -55.60  -55.66  -55.82  -55.67  -54.03  -53.02  -54.00  -54.74  -53.41  -52.95  -53.78  -55.26  -56.17  -56.31  -55.92  -56.19  -56.22  -55.34  -54.83  -54.92  -56.24  -57.61
   20.00  -60.65  -59.93  -59.89  -59.81  -60.68  -60.51  -60.46  -61.68  -62.06  -61.59  -61.08  -60.80  -60.83  -61.02  -60.22  -60.29  -61.61  -62.28  -62.33  -62.34  -62.63  -62.38  -61.26  -60.68
   30.00  -61.92  -62.04  -62.24  -63.23  -63.56  -62.78  -63.38  -64.11  -63.02  -61.79  -62.43  -63.14  -63.59  -63.34  -63.63  -63.96  -63.13  -62.95  -63.53  -63.56  -63.12  -63.09  -63.37  -63.66
   50.00  -64.52  -64.51  -64.28  -64.07  -64.24  -64.90  -64.63  -63.25  -64.69  -65.67  -65.08  -65.27  -65.06  -64.77  -64.60  -65.05  -65.70  -66.04  -65.68  -64.86  -64.24  -63.86  -64.02  -64.24
   70.00  -62.77  -63.02  -63.83  -64.45  -64.84  -64.92  -65.02  -64.27  -62.55  -63.30  -63.42  -62.79  -63.11  -64.28  -64.55  -63.87  -63.74  -64.15  -64.58  -64.62  -64.48  -64.41  -64.56  -64.39
  100.00  -61.88  -61.94  -61.66  -61.25  -60.94  -60.93  -61.53  -62.56  -62.90  -62.19  -62.10  -62.64  -62.20  -61.13  -61.13  -61.97  -62.42  -62.32  -62.17  -62.06  -62.13  -61.95  -61.48  -61.73
  125.00  -60.52  -60.38  -60.53  -60.84  -60.82  -60.53  -60.20  -59.93  -60.28  -60.42  -59.92  -59.86  -60.28  -60.38  -59.91  -59.20  -58.94  -59.42  -60.07  -60.14  -59.85  -59.71  -59.46  -59.55
  150.00  -59.70  -59.78  -59.89  -60.25  -60.58  -60.42  -60.19  -59.99  -59.59  -59.34  -58.63  -58.14  -58.10  -58.39  -58.80  -58.64  -57.73  -56.88  -56.84  -57.41  -57.77  -57.72  -57.57  -57.51
  175.00  -62.25  -61.83  -61.39  -61.11  -61.15  -61.16  -61.24  -61.52  -61.42  -60.93  -60.22  -59.79  -59.44  -59.03  -58.85  -59.20  -59.56  -59.08  -57.93  -57.29  -57.42  -57.54  -57.14  -57.22
  200.00  -65.61  -65.14  -64.61  -64.08  -63.59  -63.60  -63.66  -63.82  -64.20  -64.20  -64.20  -64.27  -63.90  -62.83  -61.54  -60.93  -61.06  -60.99  -60.20  -59.26  -58.85  -58.95  -58.22  -57.63
  225.00  -63.55  -63.69  -63.83  -63.93  -63.99  -64.00  -63.84  -63.34  -62.90  -62.42  -61.76  -61.83  -62.27  -62.57  -62.56  -62.27  -61.93  -61.70  -61.58  -61.27  -60.47  -59.86  -59.62  -58.92
  250.00  -57.84  -58.02  -58.19  -58.22  -58.15  -58.08  -58.04  -58.05  -58.06  -58.04  -57.37  -57.14  -57.21  -57.33  -57.42  -57.45  -57.56  -57.65  -57.73  -57.73  -57.57  -57.21  -57.13  -57.06
  300.00  -47.50  -47.60  -47.70  -47.82  -47.96  -48.01  -47.91  -47.73  -47.66  -47.66  -47.18  -47.16  -47.31  -47.51  -47.68  -47.67  -47.50  -47.43  -47.49  -47.64  -47.77  -47.74  -47.40  -47.34
  350.00  -37.98  -38.06  -38.16  -38.26  -38.37  -38.45  -38.51  -38.53  -38.54  -38.54  -38.57  -38.46  -38.46  -38.54  -38.64  -38.63  -38.52  -38.46  -38.52  -38.65  -38.82  -38.93  -38.68  -38.83
  400.00  -29.31  -29.49  -29.68  -29.80  -29.86  -29.88  -29.85  -29.79  -29.75  -29.73  -30.07  -30.07  -30.08  -30.12  -30.42  -30.73  -30.80  -30.82  -30.88  -30.92  -30.97  -31.06  -31.35  -31.53
  450.00  -23.43  -23.34  -23.37  -23.36  -23.26  -23.27  -23.30  -23.19  -23.10  -23.20  -23.51  -23.53  -23.64  -24.17  -24.71  -24.91  -24.96  -25.05  -25.11  -25.00  -24.84  -24.81  -25.29  -25.40
  500.00  -18.25  -18.27  -18.35  -18.40  -18.35  -18.45  -18.68  -18.74  -18.72  -18.88  -19.29  -19.32  -19.29  -19.37  -19.41  -19.45  -19.61  -19.95  -20.16  -20.22  -20.23  -20.29  -20.46  -20.44
  550.00  -13.60  -13.69  -13.81  -13.90  -13.97  -14.15  -14.42  -14.53  -14.49  -14.48  -14.58  -14.61  -14.66  -14.74  -14.73  -14.70  -14.82  -15.03  -15.17  -15.23  -15.24  -15.26  -15.56  -15.53
  600.00   -9.42   -9.51   -9.60   -9.66   -9.69   -9.81   -9.99  -10.06  -10.02  -10.00  -10.02  -10.00  -10.00  -10.02  -10.00  -10.01  -10.13  -10.29  -10.43  -10.53  -10.58  -10.59  -10.84  -10.87
  650.00   -4.83   -4.89   -4.93   -4.93   -4.90   -4.89   -4.90   -4.88   -4.86   -4.87   -5.14   -5.06   -5.00   -4.97   -4.97   -4.99   -5.07   -5.17   -5.29   -5.40   -5.52   -5.63   -5.68   -5.81
  700.00   -0.85   -1.09   -1.31   -1.25   -0.93   -0.71   -0.67   -0.66   -0.73   -1.07   -0.92   -0.72   -0.52   -0.50   -0.61   -0.83   -1.15   -1.32   -1.37   -1.49   -1.69   -1.92   -2.36   -2.50
  750.00   -0.27   -1.18   -1.89   -1.85   -1.10   -0.39   -0.29   -0.52   -1.05   -1.66   -1.46   -0.97   -0.23   -0.16   -0.52   -1.02   -1.15   -0.78   -0.21   -0.01   -0.32   -0.84   -2.84   -2.99
  775.00   -1.36   -1.58   -1.66   -1.54   -1.19   -0.86   -0.86   -0.90   -0.94   -0.91   -1.13   -1.07   -0.81   -0.61   -0.65   -1.24   -1.70   -1.65   -1.08   -0.86   -1.14   -1.41   -2.31   -2.05
  800.00   -0.37   -0.10   -0.08   -0.06    0.08    0.23    0.27    0.25    0.22    0.23   -0.11    0.03    0.26    0.42   -0.18   -0.55   -0.53   -0.52   -0.53   -0.35   -0.30   -0.23   -0.50   -0.28
  825.00    1.91    1.96    1.72    1.45    1.39    1.24    1.08    0.89    1.00    1.02    1.09    1.23    1.30    1.01    0.77    1.00    1.29    1.36    1.25    1.28    1.43    1.46    1.41    1.62
  850.00    4.00    3.50    2.88    2.40    2.24    2.06    1.88    1.99    2.02    2.15    2.65    2.62    2.59    2.49    2.54    2.83    3.33    3.51    3.51    3.46    3.44    3.34    3.45    3.51
  875.00    5.41    4.81    4.45    4.27    4.21    4.21    4.28    4.36    4.41    4.54    4.73    4.48    4.33    4.42    4.77    5.15    5.35    5.63    5.72    5.71    5.63    5.57    5.60    5.46
  900.00    6.92    6.51    6.16    6.03    5.94    5.93    5.97    5.99    6.00    6.04    6.44    6.54    6.38    6.41    6.96    7.36    7.41    7.58    7.72    7.73    7.65    7.53    7.54    7.35
  925.00    8.73    8.42    8.17    7.91    7.67    7.49    7.34    7.22    7.07    6.88    6.66    6.98    7.92    8.77    9.30    9.63    9.59    9.54    9.56    9.57    9.53    9.41    9.37    9.15
  950.00   10.14    9.88    9.59    9.20    8.60    8.04    7.67    7.51    7.31    6.98    6.78    8.26    9.67   10.46   11.00   11.30   11.09   10.83   10.69   10.64   10.54   10.38   10.38   10.07
  975.00   11.59   11.28   10.98   10.71   10.41   10.15    9.81    9.55    9.24    8.61    8.04    9.52   10.95   11.77   12.30   12.62   12.54   12.44   12.40   12.43   12.38   12.31   12.27   12.00
 1000.00   13.02   12.72   12.43   12.16   11.85   11.58   11.23   10.98   10.65   10.02    9.44   10.90   12.32   13.13   13.66   13.98   13.90   13.80   13.77   13.80   13.77   13.71   13.67   13.42
