#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.50  -57.15  -56.75  -56.65  -56.80  -57.18  -57.85  -58.47  -59.06  -59.75  -60.35  -60.59  -60.82  -60.86  -61.01  -61.34  -61.38  -61.18  -61.20  -61.09  -60.72  -60.51  -59.94  -59.24
  175.00  -57.23  -57.16  -57.01  -57.39  -58.35  -59.04  -59.17  -58.92  -58.70  -58.91  -59.66  -59.79  -59.74  -59.75  -59.61  -59.17  -58.84  -58.59  -58.31  -58.25  -57.86  -57.78  -57.82  -58.06
  200.00  -55.79  -55.22  -55.18  -55.60  -56.06  -56.14  -56.41  -57.17  -57.46  -57.22  -56.78  -56.55  -57.06  -57.59  -57.90  -57.77  -56.91  -55.95  -55.31  -54.91  -55.06  -55.53  -55.95  -57.15
  225.00  -51.18  -51.30  -51.63  -52.18  -52.36  -52.46  -52.73  -52.72  -52.65  -52.52  -52.39  -52.34  -52.38  -52.25  -52.23  -52.28  -52.37  -52.21  -51.45  -51.10  -51.26  -51.68  -52.23  -52.52
  250.00  -46.52  -47.09  -48.02  -48.42  -47.98  -47.41  -47.38  -47.43  -47.34  -47.32  -46.87  -46.67  -46.50  -46.40  -46.34  -46.38  -46.42  -46.43  -46.39  -46.34  -46.54  -46.43  -46.66  -46.57
  300.00  -38.27  -38.82  -39.02  -38.90  -38.73  -38.35  -37.49  -36.68  -36.76  -37.01  -37.05  -36.99  -36.78  -36.50  -36.30  -36.07  -35.86  -35.94  -36.40  -36.50  -36.07  -35.94  -36.09  -35.99
  350.00  -30.50  -30.63  -30.18  -29.76  -29.55  -29.63  -29.66  -29.25  -28.38  -27.79  -27.97  -27.90  -27.73  -27.67  -27.60  -27.48  -27.40  -27.42  -27.42  -27.59  -27.66  -27.44  -27.45  -27.49
  400.00  -22.59  -22.55  -22.48  -22.26  -21.83  -21.47  -21.32  -21.23  -20.96  -20.45  -20.40  -20.12  -20.00  -19.88  -19.81  -19.83  -19.98  -20.09  -19.96  -19.97  -20.15  -20.10  -20.12  -20.20
  450.00  -16.23  -16.13  -16.01  -15.74  -15.32  -14.85  -14.42  -14.11  -13.97  -13.85  -14.01  -13.90  -13.78  -13.70  -13.70  -13.81  -14.02  -14.23  -14.31  -14.28  -14.18  -14.08  -14.15  -14.14
  500.00  -11.38  -11.26  -11.14  -10.94  -10.65  -10.24   -9.78   -9.37   -9.10   -8.89   -8.54   -8.42   -8.29   -8.21   -8.30   -8.53   -8.70   -8.80   -8.87   -8.86   -8.91   -8.98   -8.93   -8.96
  550.00   -7.01   -6.97   -6.87   -6.75   -6.63   -6.44   -6.14   -5.84   -5.67   -5.48   -4.96   -4.59   -4.32   -4.26   -4.53   -4.92   -5.04   -4.82   -4.53   -4.37   -4.37   -4.62   -4.76   -4.71
  600.00   -2.85   -2.88   -2.85   -2.75   -2.69   -2.59   -2.49   -2.36   -2.27   -2.14   -1.96   -1.82   -1.64   -1.56   -1.56   -1.62   -1.52   -1.25   -0.94   -0.73   -0.56   -0.56   -0.71   -0.84
  650.00    0.61    1.03    1.08    1.16    1.22    1.29    1.35    1.40    1.47    1.59    1.73    1.71    1.62    1.55    1.61    1.80    2.09    2.34    2.47    2.53    2.62    2.63    2.58    2.68
  700.00    3.48    3.78    4.19    4.56    4.68    4.76    4.93    5.01    5.04    5.15    5.67    5.69    5.59    5.51    5.51    5.65    5.96    6.15    6.07    5.72    5.41    5.18    4.86    4.94
  750.00    6.36    6.17    5.91    6.15    6.33    6.49    6.80    7.04    7.17    7.39    7.85    8.20    8.32    8.32    8.40    8.22    8.46    8.43    8.05    7.73    7.57    7.48    7.44    7.37
  775.00    7.42    7.21    6.69    6.48    6.54    6.78    7.12    7.41    7.64    7.91    8.10    8.75    8.50    7.52    7.67    8.40    9.08    9.42    9.57    9.60    9.54    9.48    9.83    9.70
  800.00    7.81    7.53    7.11    6.89    6.74    6.85    7.20    7.54    7.80    8.22    8.12    7.70    7.22    8.05    9.22   10.25   11.11   11.70   11.98   11.99   11.92   11.85   12.31   12.18
  825.00    8.31    7.83    7.41    7.30    7.15    7.15    7.37    7.66    7.93    8.16    6.90    7.74    9.13   10.50   11.68   12.73   13.60   14.19   14.50   14.49   14.38   14.29   14.66   14.52
  850.00   10.17    9.30    8.60    8.16    7.85    7.70    7.78    7.94    7.84    7.71    8.48   10.00   11.56   12.96   14.17   15.25   16.10   16.70   16.98   16.93   16.74   16.62   16.73   16.52
  875.00   12.55   11.61   10.77   10.15    9.64    9.22    8.85    8.57    8.63    9.69   10.70   12.29   13.83   15.27   16.54   17.64   18.50   19.10   19.43   19.40   19.12   18.93   18.55   18.31
  900.00   14.86   13.94   13.07   12.40   11.82   11.31   10.83   10.53   11.01   12.07   13.15   14.73   16.32   17.75   19.01   20.08   20.92   21.49   21.79   21.79   21.50   21.25   20.29   19.92
  925.00   17.22   16.28   15.42   14.72   14.13   13.58   13.10   12.88   13.40   14.56   15.62   17.28   18.86   20.36   21.71   22.81   23.63   24.13   24.30   24.17   23.72   23.14   21.58   20.97
  950.00   18.69   17.76   16.90   16.22   15.65   15.11   14.66   14.62   15.27   16.49   17.61   19.32   20.83   22.00   23.18   24.21   25.00   25.50   25.72   25.62   25.27   24.84   23.31   22.76
  975.00   20.09   19.18   18.32   17.63   17.05   16.50   16.04   15.87   16.44   17.62   18.72   20.38   21.96   23.39   24.64   25.68   26.50   27.00   27.23   27.11   26.74   26.29   24.76   24.18
 1000.00   21.58   20.64   19.77   19.07   18.49   17.95   17.47   17.29   17.87   19.04   20.14   21.81   23.40   24.84   26.09   27.13   27.95   28.45   28.66   28.55   28.17   27.73   26.18   25.61
