#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.52  -11.34  -12.31  -13.89  -14.87  -13.70  -12.70  -11.96  -11.62  -11.31  -11.73  -11.47  -11.31  -10.19   -9.64   -9.45   -9.19   -9.86   -9.97   -9.90  -10.02   -8.37   -8.68   -8.18
    2.00  -21.21  -21.77  -22.25  -21.83  -23.37  -24.22  -24.24  -24.64  -23.68  -20.83  -19.91  -19.28  -19.48  -19.42  -20.62  -21.54  -20.96  -20.01  -19.76  -20.60  -19.54  -17.17  -17.03  -17.07
    3.00  -30.06  -30.14  -30.14  -31.19  -32.22  -33.08  -33.38  -33.69  -33.19  -32.11  -31.58  -28.51  -28.44  -28.29  -27.39  -27.63  -28.41  -28.50  -28.30  -28.72  -29.40  -29.86  -29.14  -29.57
   10.00  -50.36  -51.22  -50.94  -50.81  -50.34  -49.79  -48.66  -48.11  -49.09  -50.46  -50.38  -49.37  -49.08  -49.01  -49.36  -49.88  -50.29  -50.77  -50.42  -48.80  -47.40  -47.11  -47.57  -48.84
   20.00  -55.12  -55.07  -55.32  -55.68  -55.71  -55.67  -55.99  -56.01  -55.52  -54.57  -54.01  -54.08  -55.15  -56.34  -56.57  -55.91  -55.35  -54.64  -54.29  -54.68  -54.46  -54.08  -54.64  -55.50
   30.00  -57.24  -57.76  -58.56  -59.06  -59.23  -59.30  -59.72  -59.71  -59.16  -58.80  -58.80  -58.88  -58.46  -57.84  -57.90  -58.59  -58.95  -58.88  -58.34  -57.98  -58.01  -57.83  -57.79  -57.47
   50.00  -63.52  -63.54  -63.20  -62.82  -62.84  -63.35  -63.58  -63.47  -63.38  -63.25  -62.67  -62.26  -62.68  -63.10  -62.60  -62.46  -62.64  -62.85  -63.04  -63.04  -63.00  -62.72  -61.91  -61.76
   70.00  -63.12  -63.42  -63.49  -63.34  -62.93  -62.66  -62.80  -63.25  -63.66  -63.97  -64.13  -63.66  -62.88  -62.32  -62.01  -62.35  -63.25  -64.16  -64.74  -64.82  -64.20  -63.68  -63.66  -63.86
  100.00  -61.32  -61.40  -61.76  -62.26  -62.67  -62.67  -62.33  -62.06  -62.09  -62.08  -62.59  -62.87  -63.20  -63.43  -63.62  -63.28  -62.21  -61.29  -60.92  -61.21  -61.80  -62.18  -62.44  -62.54
  125.00  -60.20  -60.04  -59.74  -59.57  -59.53  -59.81  -60.22  -60.19  -60.18  -60.17  -59.86  -59.20  -58.96  -59.14  -59.69  -60.28  -60.45  -60.33  -60.01  -59.63  -59.38  -59.30  -59.51  -59.27
  150.00  -55.89  -56.16  -56.14  -56.22  -56.26  -56.21  -56.37  -56.55  -56.72  -57.03  -57.40  -57.55  -57.57  -57.70  -57.79  -57.91  -58.07  -58.18  -58.04  -57.85  -57.74  -57.70  -57.47  -57.44
  175.00  -51.97  -52.26  -52.61  -52.94  -53.44  -53.75  -53.92  -54.07  -53.89  -53.95  -53.81  -53.96  -53.97  -53.95  -54.02  -54.27  -54.46  -54.71  -54.92  -54.86  -54.62  -54.34  -54.22  -54.34
  200.00  -50.24  -50.60  -51.19  -51.76  -52.41  -53.08  -53.49  -53.70  -53.20  -52.64  -51.84  -51.66  -51.62  -51.76  -51.99  -52.31  -52.38  -52.48  -52.70  -52.85  -52.71  -52.34  -51.80  -51.41
  225.00  -50.27  -50.23  -50.31  -50.80  -51.26  -51.72  -52.00  -52.39  -53.14  -53.43  -52.85  -52.63  -52.29  -52.14  -52.04  -52.05  -51.90  -51.74  -51.81  -51.97  -52.02  -51.94  -51.69  -51.29
  250.00  -52.83  -52.20  -51.24  -50.35  -49.78  -49.65  -49.83  -49.97  -50.43  -50.99  -51.52  -52.09  -52.24  -52.14  -52.08  -52.23  -52.33  -52.13  -51.78  -51.64  -51.80  -51.94  -52.11  -51.95
  300.00  -46.45  -46.75  -47.01  -47.18  -47.16  -46.90  -46.58  -46.33  -46.03  -45.88  -45.85  -46.10  -46.65  -47.27  -47.59  -47.59  -47.49  -47.46  -47.52  -47.58  -47.62  -47.71  -48.03  -48.29
  350.00  -36.92  -37.12  -37.37  -37.63  -37.88  -38.11  -38.30  -38.46  -38.54  -38.58  -38.77  -39.06  -39.17  -38.97  -38.70  -38.52  -38.48  -38.54  -38.64  -38.75  -38.82  -38.98  -39.26  -39.58
  400.00  -28.90  -29.22  -29.53  -29.76  -29.94  -30.13  -30.25  -30.33  -30.54  -30.91  -31.53  -31.55  -31.30  -31.04  -30.96  -30.96  -30.90  -30.86  -30.87  -30.93  -31.00  -31.13  -31.23  -31.55
  450.00  -22.82  -23.12  -23.40  -23.58  -23.68  -23.77  -23.83  -23.91  -23.99  -24.11  -24.66  -24.62  -24.53  -24.40  -24.35  -24.35  -24.28  -24.07  -23.92  -23.98  -24.17  -24.41  -24.35  -24.61
  500.00  -18.00  -18.14  -18.22  -18.30  -18.32  -18.32  -18.31  -18.32  -18.27  -18.05  -18.33  -18.16  -18.12  -18.13  -18.14  -18.14  -18.13  -18.12  -18.13  -18.21  -18.36  -18.50  -18.37  -18.45
  550.00  -14.02  -13.97  -13.87  -13.75  -13.60  -13.59  -13.72  -13.75  -13.53  -13.14  -13.35  -13.02  -12.65  -12.36  -12.18  -12.09  -12.18  -12.45  -12.69  -12.81  -12.90  -13.01  -13.16  -13.19
  600.00   -9.64   -9.64   -9.55   -9.38   -9.20   -9.21   -9.30   -9.20   -8.90   -8.55   -8.74   -8.49   -8.17   -7.88   -7.54   -7.20   -7.13   -7.37   -7.61   -7.73   -7.79   -7.90   -8.27   -8.41
  650.00   -5.90   -5.90   -5.66   -5.30   -5.03   -5.03   -5.14   -5.01   -4.71   -4.44   -4.27   -4.02   -3.82   -3.65   -3.46   -3.17   -3.02   -3.17   -3.30   -3.32   -3.34   -3.43   -3.62   -3.78
  700.00   -2.40   -2.31   -2.05   -1.70   -1.50   -1.55   -1.68   -1.64   -1.56   -1.43   -0.82   -0.71   -0.52   -0.29   -0.07    0.09    0.17    0.03   -0.10   -0.13   -0.15   -0.34    0.12    0.09
  750.00    0.17    0.61    1.22    1.55    1.56    1.40    1.23    1.08    0.93    0.95    1.77    1.94    2.04    2.14    2.30    2.51    2.60    2.17    1.58    1.28    1.21    1.01    2.15    2.22
  775.00    2.03    2.25    2.59    2.80    2.76    2.59    2.35    2.10    1.93    1.94    2.67    2.92    3.01    3.01    3.12    3.10    3.00    2.51    2.08    1.83    1.73    1.66    2.76    2.92
  800.00    3.66    3.79    3.94    3.99    3.87    3.61    3.34    3.06    2.90    2.90    3.54    3.76    3.93    3.66    2.91    3.11    3.35    3.50    3.50    3.40    3.32    3.28    3.68    3.75
  825.00    5.51    5.54    5.50    5.34    4.99    4.71    4.46    4.14    4.04    4.00    4.71    4.83    4.10    4.13    4.76    5.28    5.49    5.47    5.37    5.33    5.32    5.23    5.36    5.29
  850.00    7.32    7.26    6.92    6.40    5.93    5.56    5.32    5.12    5.05    4.91    5.40    4.81    5.36    6.37    7.16    7.69    7.93    7.86    7.45    6.98    6.85    6.76    6.96    6.63
  875.00    8.56    8.03    7.37    6.73    6.15    5.91    5.64    5.59    5.57    5.55    5.48    6.52    7.76    8.82    9.62   10.13   10.35   10.30    9.87    8.97    8.18    7.87    7.86    7.40
  900.00    9.69    8.73    8.00    7.48    7.10    6.85    6.69    6.63    6.54    6.56    7.43    8.81   10.08   11.14   11.94   12.44   12.66   12.59   12.18   11.26    9.88    8.79    8.67    8.36
  925.00   10.97   10.08    9.20    8.55    8.03    7.60    7.30    7.09    7.20    8.59   10.03   11.43   12.67   13.70   14.46   14.90   15.02   14.79   14.21   13.08   11.60   10.43    9.84    9.20
  950.00   12.59   11.71   10.87   10.28    9.85    9.52    9.24    8.99    8.84    9.71   11.11   12.58   13.84   14.88   15.65   16.11   16.30   16.20   15.76   14.73   13.24   12.02   11.51   10.94
  975.00   14.04   13.14   12.29   11.69   11.27   10.91   10.61   10.38   10.25   11.14   12.54   13.98   15.24   16.28   17.05   17.51   17.71   17.62   17.17   16.15   14.65   13.42   12.90   12.32
 1000.00   15.45   14.56   13.72   13.13   12.70   12.33   12.03   11.79   11.63   12.50   13.90   15.35   16.61   17.65   18.43   18.90   19.10   19.01   18.58   17.57   16.07   14.84   14.32   13.75
