#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.15  -18.78  -18.86  -19.70  -19.14  -18.77  -18.25  -17.46  -18.53  -18.77  -17.38  -15.32  -12.50  -11.68  -12.78  -13.23  -13.44  -14.41  -15.04  -15.63  -15.54  -15.17  -14.90  -15.21
    2.00  -11.84  -11.66  -13.01  -14.22  -15.46  -14.86  -14.22  -13.12  -13.76  -13.67  -14.22  -13.56  -12.43  -10.43   -8.45   -6.82   -5.73   -4.58   -3.63   -4.05   -5.19   -6.63   -6.52   -9.01
    3.00  -13.23  -14.99  -15.65  -16.25  -16.77  -16.96  -15.80  -15.23  -16.32  -17.39  -18.80  -19.64  -19.21  -18.53  -17.78  -16.52  -14.58  -12.83  -11.13   -9.65   -9.28   -9.01   -9.16  -10.90
   10.00  -53.57  -51.92  -51.43  -51.60  -51.65  -51.92  -52.33  -52.51  -52.12  -51.76  -49.63  -49.47  -49.04  -49.56  -49.96  -50.78  -51.24  -51.96  -52.68  -52.94  -52.78  -52.95  -53.18  -53.66
   20.00  -55.99  -56.71  -57.02  -57.48  -57.70  -57.54  -57.28  -57.30  -57.90  -57.35  -56.62  -57.08  -56.80  -57.39  -57.52  -57.66  -58.23  -58.88  -58.46  -58.70  -58.41  -57.85  -57.68  -57.41
   30.00  -60.93  -60.67  -60.91  -61.11  -60.75  -60.11  -59.73  -59.23  -59.70  -60.35  -61.47  -62.65  -62.84  -62.78  -62.62  -62.40  -61.36  -60.53  -59.72  -59.48  -59.92  -60.54  -59.84  -59.96
   50.00  -62.00  -62.47  -62.47  -62.84  -63.22  -63.13  -62.97  -62.84  -62.00  -61.94  -60.10  -60.72  -61.48  -61.56  -62.16  -62.53  -63.29  -63.43  -63.97  -64.25  -64.38  -64.40  -63.89  -63.86
   70.00  -60.31  -60.75  -61.12  -61.68  -62.73  -63.79  -64.17  -64.28  -64.11  -63.40  -62.56  -61.93  -63.09  -63.29  -63.64  -63.49  -63.62  -63.81  -63.92  -64.24  -64.31  -64.51  -65.63  -65.57
  100.00  -60.82  -60.66  -60.51  -60.25  -60.07  -60.31  -60.73  -61.15  -61.46  -61.52  -62.52  -62.94  -62.77  -62.39  -62.20  -62.40  -62.43  -62.74  -62.35  -62.28  -62.67  -63.34  -63.50  -63.85
  125.00  -59.37  -59.52  -59.78  -59.45  -59.06  -58.86  -58.93  -59.15  -58.99  -59.54  -59.31  -59.65  -59.21  -59.51  -59.58  -60.67  -60.72  -60.65  -60.86  -61.29  -61.33  -61.16  -60.38  -60.23
  150.00  -57.23  -57.12  -57.22  -57.31  -57.27  -57.06  -56.92  -57.12  -57.43  -57.57  -56.76  -56.81  -56.53  -57.57  -57.64  -57.86  -58.43  -59.28  -59.79  -59.03  -58.41  -57.90  -58.26  -58.80
  175.00  -55.52  -55.03  -54.46  -54.68  -54.81  -55.02  -54.93  -54.98  -55.50  -55.37  -54.44  -54.71  -54.47  -56.18  -56.55  -55.96  -56.24  -56.90  -55.87  -57.91  -59.79  -59.79  -59.87  -58.42
  200.00  -53.98  -53.71  -53.13  -53.33  -53.62  -53.94  -54.10  -53.68  -53.79  -54.24  -53.54  -54.06  -54.82  -56.52  -58.07  -58.14  -58.02  -57.21  -60.75  -61.06  -58.96  -58.00  -58.04  -59.33
  225.00  -53.22  -53.11  -52.91  -52.78  -53.02  -53.20  -53.36  -53.26  -52.77  -52.90  -52.83  -53.43  -55.15  -55.66  -57.52  -57.77  -58.61  -59.56  -59.90  -58.27  -57.59  -58.36  -60.24  -60.16
  250.00  -53.26  -53.76  -54.55  -54.36  -53.88  -53.20  -52.70  -52.59  -52.09  -51.71  -51.33  -51.76  -53.33  -52.65  -53.02  -54.00  -54.92  -55.30  -55.82  -56.25  -56.61  -57.54  -57.95  -57.35
  300.00  -53.33  -53.74  -53.85  -53.51  -53.22  -53.28  -53.39  -53.41  -53.23  -52.86  -52.41  -50.57  -48.16  -46.76  -45.04  -45.23  -46.06  -46.88  -46.43  -46.10  -46.67  -46.47  -46.86  -46.60
  350.00  -44.94  -45.28  -45.50  -45.46  -45.42  -45.31  -45.26  -45.28  -45.36  -45.45  -45.63  -45.51  -44.54  -43.25  -42.54  -41.34  -39.19  -38.95  -38.18  -38.04  -38.36  -37.59  -37.81  -37.35
  400.00  -36.81  -36.95  -37.00  -37.04  -36.95  -36.99  -37.15  -37.26  -37.37  -37.40  -37.19  -37.37  -37.55  -37.26  -37.12  -36.33  -34.62  -32.62  -31.67  -31.28  -31.22  -30.70  -30.37  -30.10
  450.00  -29.46  -29.55  -29.62  -29.75  -29.93  -30.17  -30.25  -30.20  -30.26  -30.28  -30.03  -30.09  -30.12  -29.99  -30.01  -29.76  -29.35  -28.02  -26.31  -25.30  -24.94  -24.61  -23.98  -24.13
  500.00  -23.17  -23.20  -23.28  -23.49  -23.84  -24.16  -24.23  -24.18  -24.19  -24.17  -24.19  -24.22  -24.22  -23.80  -23.66  -23.59  -23.52  -23.32  -22.85  -21.63  -20.00  -19.25  -18.52  -18.70
  550.00  -17.84  -17.83  -17.97  -18.22  -18.59  -18.91  -18.97  -18.90  -18.88  -18.90  -19.19  -19.12  -19.15  -18.66  -18.36  -18.32  -18.25  -18.17  -18.24  -18.00  -16.97  -15.99  -14.79  -13.97
  600.00  -13.53  -13.34  -13.42  -13.72  -14.00  -14.25  -14.27  -14.17  -14.19  -14.25  -14.73  -14.57  -14.67  -14.11  -13.65  -13.61  -13.51  -13.39  -13.49  -13.20  -12.51  -12.11  -11.14   -9.91
  650.00   -9.81   -9.61   -9.63   -9.88  -10.02  -10.07  -10.16  -10.09  -10.12  -10.20  -10.85  -10.61  -10.78  -10.31   -9.83   -9.81   -9.58   -9.32   -9.34   -9.00   -8.47   -8.30   -7.42   -7.33
  700.00   -6.01   -6.05   -6.06   -6.21   -6.15   -6.36   -6.50   -6.53   -6.60   -6.70   -7.37   -7.00   -7.16   -6.97   -6.61   -6.74   -6.49   -6.05   -5.98   -5.66   -5.19   -4.97   -4.18   -4.22
  750.00   -1.96   -2.07   -2.29   -2.45   -2.35   -2.71   -2.92   -3.04   -3.26   -3.44   -3.96   -3.82   -3.90   -3.81   -3.38   -3.40   -3.23   -3.13   -3.30   -3.10   -2.50   -1.89   -1.11   -0.97
  775.00    0.19    0.07   -0.21   -0.36   -0.33   -0.75   -0.91   -0.97   -1.20   -1.47   -2.33   -2.29   -2.22   -2.10   -1.72   -1.77   -1.66   -1.52   -1.57   -1.42   -0.96   -0.28    0.45    0.67
