#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.69   -8.81   -8.98   -9.12   -9.18   -9.22   -9.23   -9.34   -9.49   -9.43   -8.90   -8.89   -8.80   -8.67   -8.49   -8.40   -8.37   -8.27   -8.11   -7.97   -7.87   -7.57   -7.37   -7.15
  550.00   -4.17   -4.26   -4.35   -4.63   -4.84   -4.91   -4.93   -5.03   -5.12   -5.01   -4.76   -4.72   -4.57   -4.50   -4.39   -4.26   -4.27   -4.31   -4.26   -4.24   -4.28   -4.22   -3.76   -3.48
  600.00   -0.47   -0.24   -0.07   -0.44   -1.01   -1.37   -1.57   -1.60   -1.49   -1.44   -1.63   -1.51   -1.16   -0.81   -0.51   -0.26   -0.29   -0.27   -0.17   -0.07    0.04    0.06    0.24    0.08
  650.00    2.42    2.69    2.85    2.44    1.81    1.37    1.10    1.07    1.28    1.27    1.10    1.19    1.47    1.75    1.93    2.10    2.15    2.37    2.75    3.04    3.31    3.44    3.77    3.94
  700.00    6.11    6.21    6.19    5.96    5.59    5.27    5.00    4.81    4.75    4.57    4.59    4.53    4.63    4.83    4.91    4.95    4.98    5.09    5.38    5.56    5.69    5.70    5.97    6.33
  750.00    9.60    9.66    9.50    9.26    8.98    8.77    8.59    8.35    8.11    7.80    7.96    7.79    7.68    7.78    7.82    7.79    7.75    7.78    8.04    8.31    8.45    8.36    8.58    8.66
  775.00   10.99   10.91   10.52   10.23   10.17    9.99    9.76    9.52    9.28    8.90    9.33    9.19    9.17    9.31    9.22    9.07    9.01    8.95    9.18    9.47    9.73    9.67    9.87    9.91
  800.00   11.53   11.10   10.32    9.95   10.11    9.87    9.38    9.19    8.98    8.66    9.54    9.57    9.60    9.95    9.84    9.83    9.74    9.61    9.96   10.37   10.66   10.61   10.49   10.57
  825.00   10.73   10.19    9.79    9.54    9.48    9.34    9.15    9.02    8.96    9.11    9.82    9.81    9.96   10.24   10.41   10.46   10.43   10.30   10.51   10.95   11.20   11.04   10.67   10.53
  850.00   11.05   10.97   10.91   10.87   10.80   10.71   10.64   10.65   10.70   10.83   11.35   11.41   11.27   11.40   11.38   11.15   11.21   11.35   11.49   11.64   11.65   11.45   11.14   10.97
  875.00   12.39   12.22   12.10   12.13   12.22   12.16   12.16   12.26   12.33   12.34   12.56   12.39   12.18   12.15   11.95   12.02   12.10   12.23   12.42   12.65   12.74   12.60   12.33   12.26
  900.00   13.23   12.95   12.79   12.86   13.01   13.04   13.06   13.25   13.34   13.37   13.28   13.14   13.13   12.98   13.04   13.28   13.29   13.37   13.36   13.46   13.56   13.39   12.99   13.00
  925.00   13.62   13.51   13.50   13.71   13.94   13.98   13.98   14.04   14.05   14.12   14.02   13.95   14.02   14.42   14.17   14.31   14.31   14.21   14.18   14.15   14.06   13.80   13.62   13.63
  950.00   14.66   14.69   14.59   14.59   14.62   14.68   14.74   14.82   14.97   15.08   14.91   15.25   15.31   15.50   15.42   15.79   15.41   14.95   14.69   14.69   14.70   14.69   14.58   14.64
  975.00   15.71   15.63   15.57   15.62   15.69   15.81   15.98   16.49   16.73   16.89   16.62   16.96   17.08   17.33   16.96   17.43   17.05   16.70   16.50   16.49   16.40   16.31   15.97   16.04
 1000.00   17.51   17.58   17.53   17.48   17.52   17.64   17.78   17.92   18.20   18.42   17.80   18.39   18.38   18.46   18.29   18.75   18.43   18.06   17.90   17.93   17.94   17.88   17.59   17.55
