#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.95   -9.87   -9.95  -10.08  -10.09  -10.12  -10.27  -10.36  -10.25  -10.24  -10.56  -10.87  -10.92  -10.13   -9.13   -8.94   -8.98   -8.76   -8.34   -8.49   -8.90   -9.46   -9.87  -10.27
  600.00   -5.71   -5.85   -5.89   -5.82   -5.72   -5.71   -5.83   -5.93   -5.86   -5.85   -6.06   -6.11   -6.37   -5.84   -5.48   -5.09   -5.23   -5.51   -5.21   -5.28   -5.61   -6.00   -6.61   -7.02
  650.00   -1.63   -1.79   -1.75   -1.68   -1.77   -1.79   -1.78   -1.80   -1.77   -1.81   -1.78   -1.66   -2.09   -1.80   -2.29   -1.91   -1.93   -2.49   -2.48   -2.20   -2.23   -2.49   -3.32   -3.67
  700.00    2.15    2.03    2.07    2.14    2.05    2.09    2.25    2.24    2.20    2.10    2.21    2.47    1.74    1.58    0.36    0.43    0.47    0.62    0.74    0.55    0.32    0.17   -0.16   -0.17
  750.00    6.00    5.92    5.86    6.01    6.10    6.24    6.33    6.26    6.15    6.03    6.02    6.09    5.58    5.02    4.08    3.50    3.76    4.03    4.08    4.13    3.97    3.81    3.69    3.70
  775.00    8.09    8.02    7.87    7.90    8.05    8.18    8.29    8.24    8.14    8.04    7.83    7.82    7.50    6.85    5.94    5.61    5.89    5.87    5.97    6.16    6.15    5.93    5.75    5.37
  800.00   10.31   10.27   10.02    9.92    9.99   10.05   10.20   10.18   10.08    9.96    9.53    9.56    9.34    8.59    7.74    7.53    7.67    7.64    7.86    8.12    8.23    7.94    7.69    7.17
  825.00   12.50   12.53   12.22   11.93   11.77   11.75   11.96   12.00   11.99   11.89   11.31   11.24   10.97   10.19    9.49    9.25    9.26    9.40    9.67   10.00   10.27   10.05    9.79    9.16
  850.00   14.53   14.70   14.38   13.94   13.62   13.49   13.67   13.82   13.89   13.83   13.13   12.97   12.61   11.76   11.27   11.04   10.83   11.04   11.31   11.86   12.33   12.29   12.09   11.34
  875.00   16.27   16.57   16.39   15.92   15.49   15.22   15.23   15.31   15.40   15.46   14.85   14.49   14.04   13.40   13.03   12.67   12.40   12.71   13.02   13.64   14.37   14.51   14.43   13.57
  900.00   17.85   18.19   18.21   17.84   17.34   16.97   16.80   16.70   16.63   16.70   16.15   15.62   15.54   15.24   14.91   14.38   14.05   14.48   14.81   15.37   16.20   16.53   16.57   15.66
  925.00   19.16   19.48   19.71   19.55   18.88   18.27   18.01   17.73   17.50   17.46   16.69   17.09   17.49   17.27   16.75   16.07   15.72   16.14   16.59   17.10   17.76   18.13   18.36   17.48
  950.00   20.30   20.07   19.98   19.76   19.14   18.52   18.20   17.99   17.97   18.29   18.16   18.88   19.57   19.34   18.68   17.62   17.23   17.61   17.97   18.22   18.56   18.89   19.30   18.64
  975.00   21.72   21.25   20.89   20.58   19.95   19.21   18.75   18.50   18.42   18.80   18.96   20.24   21.15   21.02   20.31   19.06   18.69   19.03   19.43   19.70   19.99   20.26   20.82   20.29
 1000.00   21.68   21.12   20.72   20.40   20.07   19.74   19.57   19.49   19.71   20.26   20.44   21.77   22.65   22.50   21.85   20.42   20.02   20.24   20.43   20.51   20.55   20.47   20.89   20.64
