#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.49  -56.79  -57.29  -57.49  -57.35  -57.09  -57.15  -57.36  -57.20  -56.87  -56.75  -56.09  -56.47  -56.86  -57.11  -56.78  -57.20  -57.96  -57.33  -57.64  -57.72  -57.69  -58.07  -58.05
  175.00  -57.45  -57.24  -57.39  -57.75  -58.21  -58.41  -58.20  -58.06  -58.06  -57.79  -57.69  -57.05  -57.12  -58.00  -58.57  -58.26  -57.92  -58.43  -58.25  -58.09  -58.10  -58.24  -58.11  -57.86
  200.00  -59.66  -59.45  -59.00  -58.72  -58.45  -58.38  -58.28  -58.19  -58.45  -58.93  -59.46  -59.58  -58.84  -59.23  -59.73  -59.51  -59.00  -58.89  -59.14  -58.80  -58.49  -58.09  -59.27  -59.31
  225.00  -55.75  -56.08  -56.32  -56.62  -56.92  -57.16  -57.12  -56.66  -56.15  -56.05  -55.72  -56.07  -56.17  -56.40  -56.66  -56.92  -56.77  -56.30  -56.32  -56.39  -56.24  -55.57  -55.83  -55.44
  250.00  -50.05  -50.23  -50.35  -50.48  -50.53  -50.59  -50.73  -50.86  -50.96  -50.99  -50.47  -50.53  -50.54  -50.62  -50.64  -50.68  -50.71  -50.89  -50.79  -50.69  -50.62  -50.54  -50.18  -50.33
  300.00  -39.64  -39.74  -39.75  -39.64  -39.56  -39.73  -40.01  -40.04  -40.02  -40.11  -40.19  -40.32  -40.24  -39.99  -39.81  -39.62  -39.56  -39.51  -39.51  -39.66  -39.89  -40.03  -39.65  -39.65
  350.00  -31.27  -31.39  -31.33  -31.15  -31.14  -31.32  -31.49  -31.65  -31.73  -31.76  -31.66  -31.56  -31.53  -31.12  -30.92  -30.94  -30.86  -30.56  -30.76  -30.74  -30.82  -30.58  -29.92  -29.95
  400.00  -23.46  -23.81  -23.90  -23.85  -23.85  -23.87  -23.89  -23.96  -24.22  -24.37  -24.20  -24.24  -24.36  -24.08  -23.31  -23.35  -23.56  -23.50  -23.75  -23.64  -23.65  -23.52  -23.09  -23.28
  450.00  -17.04  -17.45  -17.82  -18.10  -18.16  -18.00  -17.85  -17.76  -17.99  -18.16  -17.92  -18.24  -18.55  -17.99  -17.03  -17.11  -17.18  -17.05  -17.33  -17.25  -17.18  -17.04  -16.88  -17.22
  500.00  -11.63  -11.76  -12.17  -12.71  -13.07  -13.10  -12.93  -12.61  -12.65  -12.67  -12.68  -13.24  -13.32  -12.71  -11.58  -11.83  -12.07  -11.82  -11.97  -12.12  -12.11  -11.96  -11.56  -11.95
  550.00   -7.07   -6.87   -7.15   -7.59   -7.94   -8.19   -8.36   -8.20   -8.01   -7.91   -7.90   -8.31   -8.20   -7.87   -7.08   -7.18   -7.50   -7.23   -7.08   -7.39   -7.43   -7.54   -7.51   -7.53
  600.00   -2.71   -2.40   -2.47   -2.74   -2.99   -3.32   -3.69   -3.80   -3.62   -3.48   -3.37   -3.48   -3.19   -2.93   -2.63   -2.48   -2.76   -2.77   -2.57   -2.89   -3.14   -3.43   -3.35   -3.04
  650.00    1.48    1.96    2.11    2.03    1.85    1.55    1.18    0.81    0.91    1.09    0.94    0.75    1.31    1.60    1.66    1.89    1.68    1.40    1.57    1.34    1.10    0.91    0.92    1.38
  700.00    6.19    6.25    6.49    6.67    6.70    6.57    6.35    6.13    6.06    6.11    6.26    6.11    6.14    6.39    6.09    6.59    6.54    6.08    5.87    5.74    5.63    5.62    5.53    5.65
  750.00   11.62   11.45   11.35   11.41   11.53   11.54   11.41   11.03   10.98   11.18   11.93   11.63   11.44   11.25   10.37   10.67   11.10   10.99   10.65   10.58   10.45   10.47    9.85    9.91
  775.00   14.29   14.10   13.94   13.90   13.96   13.99   13.90   13.52   13.36   13.48   14.29   14.29   14.07   13.68   13.16   13.16   13.53   13.46   13.11   12.84   12.69   12.71   11.84   11.76
  800.00   16.86   16.61   16.48   16.40   16.38   16.38   16.29   15.95   15.79   15.81   16.83   16.63   16.47   15.87   15.86   15.64   15.92   15.94   15.55   15.16   14.91   14.91   13.73   13.58
  825.00   19.22   18.93   18.82   18.77   18.72   18.66   18.53   18.17   18.11   18.14   19.18   18.72   18.36   18.13   18.27   18.19   18.27   18.30   17.97   17.51   17.17   17.14   15.64   15.51
  850.00   21.38   21.01   20.76   20.75   20.80   20.69   20.31   19.79   19.83   20.11   20.64   19.11   19.60   20.58   20.61   20.78   20.72   20.63   20.29   19.86   19.36   19.22   17.60   17.43
  875.00   23.50   22.84   22.26   22.09   22.15   21.93   21.30   20.73   20.71   21.03   20.70   20.68   21.78   22.91   23.41   23.06   23.06   23.13   22.72   22.23   21.74   21.38   19.55   19.22
  900.00   25.10   24.37   23.78   23.36   23.03   22.58   21.98   21.29   21.13   20.96   21.75   23.26   24.26   25.46   26.10   25.39   25.41   25.42   24.78   24.23   23.54   23.12   20.31   19.97
  925.00   25.80   25.18   24.56   24.09   23.59   22.97   22.37   21.88   21.73   22.93   24.55   25.95   26.97   28.25   28.93   28.30   28.01   27.93   27.42   26.53   25.35   24.44   20.45   20.44
  950.00   27.58   26.90   26.25   25.74   25.22   24.64   24.07   23.45   23.10   24.49   26.06   27.46   28.49   29.75   30.37   29.74   29.52   29.45   28.92   28.04   26.79   25.87   21.82   21.88
  975.00   29.06   28.38   27.71   27.20   26.68   26.09   25.52   24.90   24.58   25.99   27.57   29.00   30.01   31.27   31.89   31.26   31.03   30.98   30.48   29.60   28.32   27.37   23.14   23.20
 1000.00   30.57   29.89   29.21   28.68   28.15   27.56   26.98   26.35   26.02   27.42   29.00   30.44   31.47   32.74   33.34   32.71   32.47   32.42   31.91   31.05   29.78   28.83   24.58   24.63
