#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.15  -59.10  -59.60  -60.01  -60.03  -59.98  -60.00  -59.90  -59.53  -59.53  -60.30  -61.19  -61.66  -62.30  -62.92  -63.18  -63.10  -62.91  -62.86  -63.08  -63.31  -63.44  -63.07  -63.43
  175.00  -57.92  -58.51  -58.86  -58.87  -58.62  -58.29  -58.14  -58.30  -58.64  -58.67  -58.99  -58.63  -58.17  -57.91  -57.77  -57.52  -57.28  -57.19  -57.22  -57.75  -58.74  -60.24  -61.55  -62.78
  200.00  -53.74  -53.76  -53.60  -53.48  -53.52  -53.73  -54.11  -54.19  -53.71  -53.10  -53.37  -52.93  -52.84  -53.00  -53.68  -55.07  -56.61  -57.74  -58.25  -58.84  -59.04  -59.52  -60.59  -60.94
  225.00  -49.37  -49.00  -48.75  -49.00  -49.46  -49.72  -49.82  -49.64  -49.43  -49.24  -49.88  -50.00  -51.30  -53.01  -53.88  -54.14  -54.46  -54.89  -54.99  -55.09  -55.12  -54.99  -55.09  -55.63
  250.00  -45.11  -44.70  -44.56  -45.01  -45.45  -45.75  -45.73  -45.90  -46.42  -46.87  -48.36  -49.41  -50.01  -49.97  -49.71  -49.63  -50.01  -50.37  -50.34  -49.88  -49.76  -49.71  -49.69  -50.07
  300.00  -38.86  -39.17  -39.18  -38.97  -38.61  -38.31  -38.18  -38.37  -38.83  -39.42  -40.67  -41.39  -41.66  -41.64  -41.47  -41.16  -40.85  -40.73  -40.92  -41.11  -41.18  -41.11  -41.07  -40.50
  350.00  -34.15  -34.22  -34.08  -33.96  -33.82  -33.47  -33.09  -32.84  -32.57  -32.27  -32.64  -32.84  -33.11  -33.37  -33.38  -33.28  -32.95  -32.44  -32.04  -31.88  -32.00  -31.49  -31.03  -30.90
  400.00  -26.70  -26.62  -26.89  -26.71  -26.37  -26.29  -26.66  -26.60  -26.38  -25.93  -25.22  -25.12  -24.75  -24.80  -24.97  -25.26  -25.27  -24.86  -24.41  -23.99  -23.73  -23.88  -23.46  -22.92
  450.00  -21.84  -20.94  -20.11  -19.99  -20.35  -20.54  -20.35  -19.56  -19.64  -19.80  -18.55  -18.40  -17.85  -17.38  -17.36  -17.55  -17.99  -18.19  -17.94  -17.43  -16.89  -16.58  -16.59  -16.54
  500.00  -15.51  -16.15  -16.29  -15.96  -15.13  -14.63  -14.53  -14.84  -14.14  -13.93  -12.46  -12.42  -12.45  -12.20  -12.24  -12.06  -11.45  -11.43  -11.79  -11.94  -11.49  -10.96  -10.51  -10.09
  550.00  -10.79  -11.08  -11.54  -11.81  -11.97  -12.19  -11.75  -12.07  -11.96  -11.07   -8.71   -7.94   -8.00   -7.59   -7.33   -7.32   -7.24   -6.94   -6.80   -6.79   -6.49   -6.26   -5.95   -5.27
  600.00   -7.75   -7.52   -7.58   -7.76   -7.86   -8.26   -9.28  -10.03  -10.19   -9.98   -8.54   -6.84   -5.74   -4.98   -4.57   -4.15   -3.73   -3.20   -2.93   -2.82   -2.63   -2.34   -1.99   -1.45
  650.00   -4.70   -4.46   -4.40   -4.35   -4.13   -4.40   -5.59   -7.18   -7.24   -7.24   -7.01   -6.56   -5.11   -4.09   -3.70   -3.45   -3.15   -2.48   -1.73   -0.80    0.05    0.78    1.66    2.09
  700.00   -3.69   -3.06   -3.03   -2.96   -2.41   -3.02   -3.92   -4.01   -4.25   -4.46   -3.93   -3.99   -4.43   -3.85   -2.70   -2.23   -1.80   -1.34   -0.80   -0.15    0.44    1.20    2.22    3.08
  750.00   -2.09   -2.01   -1.94   -1.93   -1.71   -1.68   -1.43   -0.58   -0.75   -1.01   -1.60   -1.78   -1.58   -1.62   -1.97   -1.75   -1.24   -0.41    0.27    0.90    1.28    1.68    1.88    2.17
  775.00   -0.84   -0.60   -0.50   -0.49   -0.47   -0.56    0.12    1.06    0.95    0.48   -0.25   -0.54   -0.12   -0.17   -0.43   -0.24   -0.40    0.13    0.62    1.01    1.53    2.03    1.77    1.62
  800.00    0.49    0.71    0.83    0.88    0.98    1.01    1.78    2.79    2.48    1.86    1.17    0.98    1.35    1.31    1.36    1.57    1.41    1.26    1.38    1.69    1.78    1.69    1.79    1.75
  825.00    1.90    2.16    2.32    2.36    2.42    2.59    3.47    4.17    3.94    3.23    2.77    2.68    2.89    2.84    2.93    3.08    3.16    2.87    2.70    2.48    1.82    1.59    2.08    2.43
  850.00    3.50    3.67    3.75    3.73    3.79    3.95    4.86    5.35    5.47    4.42    4.27    4.34    4.33    4.41    4.25    4.29    4.63    4.43    3.94    3.13    2.64    2.72    3.02    3.39
  875.00    4.99    5.05    5.04    5.01    5.03    5.16    5.91    6.44    6.42    5.64    5.82    5.94    5.68    5.90    5.39    5.54    5.87    5.83    5.17    4.71    4.49    4.46    4.83    4.91
  900.00    6.37    6.27    6.26    6.26    6.31    6.43    7.00    7.51    7.58    7.18    7.25    7.46    7.20    7.34    6.70    7.02    7.25    7.24    6.64    6.47    6.44    6.35    6.84    6.78
  925.00    7.68    7.55    7.52    7.66    7.83    8.01    8.46    8.85    8.94    8.71    8.66    8.87    8.53    8.92    8.48    8.69    8.61    8.56    8.35    8.28    8.21    8.17    8.63    8.53
  950.00    9.15    9.12    9.22    9.40    9.58    9.78   10.11   10.29   10.31   10.20   10.36   10.58   10.16   10.60   10.36   10.39   10.23   10.05   10.10   10.04    9.95    9.91   10.10   10.10
  975.00   10.57   10.78   10.86   10.95   11.12   11.42   11.61   11.69   11.60   11.68   11.97   12.14   12.07   12.83   12.71   12.50   12.35   12.23   12.08   11.99   11.82   11.81   11.81   11.76
 1000.00   12.42   12.51   12.61   12.65   12.83   13.15   13.26   13.28   13.12   13.32   13.57   13.73   13.65   14.30   14.15   13.99   13.76   13.70   13.68   13.60   13.49   13.45   13.47   13.43
