#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.11   -8.90   -9.01   -6.17   -6.01   -7.38   -8.17   -7.11   -6.29   -7.69   -7.25   -6.02   -5.04   -5.13   -6.67   -6.89   -5.77   -3.79   -3.38   -2.60   -2.99   -4.06   -5.90   -7.50
    2.00   -3.31   -2.72   -4.51   -7.34   -9.17  -10.61  -11.83  -13.43  -10.39   -4.60   -1.52   -1.66   -3.22   -3.90   -2.99   -2.65   -2.09   -2.04   -3.11   -5.50   -5.63   -2.89   -0.86    0.55
    3.00  -14.35  -12.82  -11.13  -10.80  -10.67  -12.68  -13.75  -15.90  -19.41  -20.00  -17.27  -13.51  -10.21   -9.66  -10.53   -9.44   -8.61   -8.53   -7.64   -9.42  -12.28  -13.22  -12.43  -11.34
   10.00  -42.41  -42.55  -43.44  -43.97  -43.77  -43.64  -42.71  -42.55  -42.55  -41.95  -41.46  -41.97  -42.22  -42.07  -41.56  -41.32  -41.28  -41.95  -41.52  -39.89  -38.97  -38.74  -39.64  -40.93
   20.00  -52.28  -52.37  -52.13  -51.87  -51.72  -52.43  -52.73  -52.34  -51.74  -51.51  -51.87  -52.15  -51.90  -51.69  -51.80  -51.53  -51.31  -51.24  -51.55  -52.01  -51.87  -51.62  -51.47  -51.38
   30.00  -56.85  -57.24  -57.60  -58.06  -57.73  -56.91  -56.90  -56.75  -56.89  -56.97  -56.38  -56.53  -56.89  -56.83  -56.79  -57.05  -57.28  -56.99  -56.19  -56.10  -56.27  -56.22  -56.18  -56.59
   50.00  -60.29  -60.43  -60.25  -59.48  -59.32  -59.46  -59.52  -59.85  -59.88  -60.13  -60.54  -60.66  -60.60  -60.50  -60.22  -60.05  -60.00  -59.73  -59.27  -58.72  -58.71  -58.79  -58.66  -58.97
   70.00  -60.05  -60.07  -60.24  -60.29  -59.87  -59.55  -59.13  -59.28  -59.34  -59.38  -59.21  -59.30  -59.36  -59.53  -59.88  -59.91  -59.94  -60.02  -59.88  -59.60  -59.28  -59.34  -59.10  -58.85
  100.00  -58.26  -58.40  -58.39  -58.46  -58.49  -58.50  -58.35  -58.13  -58.06  -57.98  -58.18  -57.93  -57.94  -57.77  -57.68  -57.84  -57.64  -57.32  -57.39  -57.64  -57.60  -57.48  -57.60  -57.76
  125.00  -55.42  -55.62  -55.52  -55.35  -55.43  -55.74  -56.04  -55.83  -55.76  -55.90  -56.18  -56.16  -56.46  -56.54  -56.65  -56.82  -57.08  -57.16  -57.15  -57.36  -57.42  -57.18  -57.20  -57.27
  150.00  -56.88  -56.66  -56.44  -56.30  -56.31  -56.29  -56.39  -56.44  -56.09  -56.06  -56.24  -56.20  -56.43  -56.46  -56.37  -56.33  -56.38  -56.45  -56.40  -56.29  -56.31  -56.06  -55.67  -55.79
  175.00  -56.94  -56.91  -56.93  -56.79  -56.79  -57.03  -57.11  -57.44  -57.78  -58.03  -58.11  -58.70  -59.03  -59.25  -59.47  -59.51  -59.50  -59.49  -59.69  -59.83  -59.94  -60.00  -59.93  -60.05
  200.00  -59.08  -59.06  -58.96  -58.85  -58.30  -58.04  -58.27  -58.51  -58.89  -59.42  -59.49  -59.91  -60.46  -60.70  -60.35  -60.08  -60.38  -61.06  -61.82  -62.47  -62.62  -62.31  -62.04  -61.96
  225.00  -59.66  -59.16  -58.86  -58.57  -58.63  -58.53  -58.11  -58.07  -57.88  -57.59  -57.83  -58.44  -58.68  -59.35  -60.11  -60.80  -61.26  -61.59  -61.75  -61.77  -61.99  -62.06  -61.42  -60.92
  250.00  -56.09  -55.95  -55.83  -55.91  -55.72  -55.78  -55.75  -55.61  -55.83  -55.75  -56.11  -56.56  -56.61  -56.30  -56.38  -56.21  -56.05  -55.86  -55.72  -55.93  -56.22  -56.48  -56.47  -56.41
  300.00  -46.60  -46.92  -47.07  -47.07  -47.33  -47.49  -47.83  -48.05  -47.98  -47.91  -47.86  -46.87  -46.52  -46.44  -46.18  -45.81  -45.55  -45.53  -45.47  -45.26  -45.13  -45.06  -45.29  -45.68
  350.00  -37.65  -37.72  -38.00  -38.38  -38.90  -39.22  -39.18  -39.18  -39.22  -39.24  -39.15  -39.02  -38.48  -38.03  -37.58  -37.23  -37.03  -36.79  -36.38  -36.18  -36.26  -36.35  -36.41  -36.29
  400.00  -30.07  -30.25  -30.56  -30.92  -31.25  -31.61  -31.52  -31.27  -31.06  -30.91  -30.58  -30.51  -30.46  -30.34  -30.21  -30.08  -29.93  -29.66  -29.38  -29.31  -29.09  -28.87  -29.23  -29.26
  450.00  -23.51  -23.71  -24.07  -24.39  -24.48  -24.57  -24.71  -24.54  -24.25  -23.99  -23.37  -22.88  -22.69  -22.58  -22.50  -22.49  -22.55  -22.61  -22.75  -22.85  -22.72  -22.71  -23.25  -23.47
  500.00  -17.76  -17.86  -18.18  -18.34  -18.21  -18.06  -18.13  -18.25  -18.09  -17.74  -17.38  -17.09  -16.66  -16.37  -16.37  -16.61  -16.67  -16.65  -16.77  -16.91  -16.96  -17.19  -17.78  -17.99
  550.00  -12.78  -12.82  -13.03  -13.07  -12.87  -12.61  -12.44  -12.44  -12.46  -12.34  -12.44  -12.25  -11.95  -11.77  -11.85  -11.95  -11.61  -11.33  -11.40  -11.50  -11.62  -11.90  -12.52  -12.67
  600.00   -8.53   -8.55   -8.67   -8.67   -8.49   -8.18   -7.91   -7.81   -7.81   -7.74   -8.20   -8.10   -7.84   -7.75   -7.86   -7.85   -7.42   -7.13   -7.16   -7.18   -7.17   -7.31   -7.48   -7.39
  650.00   -4.40   -4.48   -4.59   -4.62   -4.53   -4.32   -4.06   -3.94   -3.92   -3.85   -4.15   -4.05   -3.87   -3.86   -3.92   -3.93   -3.73   -3.59   -3.49   -3.41   -3.36   -3.36   -3.20   -3.10
  700.00   -0.96   -1.14   -1.14   -1.04   -0.95   -0.75   -0.60   -0.58   -0.60   -0.54   -0.80   -0.51   -0.14   -0.03    0.07    0.20    0.39    0.49    0.64    0.74    0.83    0.87    0.97    0.99
  750.00    1.93    1.87    1.92    2.05    2.12    2.26    2.35    2.32    2.31    2.42    2.18    2.61    3.00    3.19    3.35    3.66    3.97    4.13    4.36    4.52    4.61    4.61    4.53    4.44
  775.00    3.97    3.82    3.87    3.91    3.90    3.97    3.98    3.96    3.97    4.09    3.82    4.16    4.56    4.75    4.86    5.21    5.57    5.67    5.86    5.99    6.07    6.02    5.97    5.86
  800.00    5.55    5.39    5.54    5.57    5.46    5.47    5.45    5.42    5.47    5.64    5.44    5.84    6.18    6.44    6.53    6.78    7.08    7.16    7.26    7.36    7.39    7.34    7.49    7.43
  825.00    6.66    6.60    6.88    6.92    6.74    6.72    6.71    6.69    6.77    6.99    6.86    7.33    7.87    8.01    8.20    8.27    8.50    8.50    8.57    8.64    8.68    8.65    9.11    9.07
  850.00    7.83    7.75    8.05    8.12    7.90    7.83    7.79    7.77    7.89    8.12    8.08    8.75    9.07    9.44    9.77    9.96    9.93    9.87    9.88    9.91    9.98   10.00   10.66   10.64
  875.00    8.92    8.77    9.05    9.11    8.76    8.58    8.56    8.56    8.69    8.89    9.20    9.36    9.24   10.22   11.24   11.59   11.61   11.50   11.39   11.27   11.22   11.26   12.02   12.03
  900.00    9.55    9.23    9.48    9.49    9.04    8.77    8.70    8.88    8.94    9.08    8.78    9.63   10.54   11.14   11.66   12.58   13.11   12.91   12.66   12.39   12.24   12.26   13.02   13.11
  925.00    9.84    9.61    9.57    9.45    9.16    8.93    8.89    8.90    9.04    9.10   10.39   10.86   11.72   12.34   12.94   13.21   13.02   12.79   12.89   12.71   12.70   12.92   13.73   13.93
  950.00   10.43   10.20    9.94    9.65    9.53    9.36    9.09    9.04    9.54    9.93   11.12   11.90   13.11   13.89   14.23   14.27   13.98   13.21   12.53   11.97   12.06   12.65   13.42   13.98
  975.00   11.65   11.37   11.22   11.09   10.97   10.81   10.71   10.60   10.81   11.69   12.84   13.68   14.77   15.40   15.60   15.45   14.75   13.74   13.13   12.70   12.47   12.69   13.29   13.96
 1000.00   12.98   12.70   12.49   12.32   12.21   12.00   11.90   11.73   11.78   12.61   13.63   14.24   15.13   15.58   15.64   15.34   14.79   14.26   13.85   13.41   13.10   13.20   13.66   14.37
