#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.48  -61.93  -62.75  -63.11  -62.85  -62.30  -61.80  -62.14  -62.20  -62.61  -62.02  -61.54  -61.34  -61.43  -62.20  -62.70  -62.67  -62.73  -63.40  -63.78  -63.59  -63.22  -63.78  -64.27
  175.00  -64.94  -64.68  -64.64  -64.87  -65.05  -65.18  -65.09  -65.02  -65.05  -64.62  -65.43  -66.24  -66.77  -66.66  -66.18  -65.82  -65.73  -65.69  -65.16  -64.57  -64.63  -64.58  -64.67  -64.49
  200.00  -61.79  -61.59  -61.43  -61.25  -61.11  -61.22  -61.19  -60.95  -61.18  -61.53  -62.34  -62.08  -61.91  -62.03  -61.86  -61.49  -61.35  -61.27  -61.23  -61.31  -61.39  -61.44  -61.62  -61.40
  225.00  -56.38  -56.43  -56.23  -56.03  -56.05  -56.04  -56.02  -55.85  -56.00  -56.06  -56.25  -56.25  -56.05  -56.00  -56.03  -55.93  -55.62  -55.55  -55.66  -55.99  -56.18  -56.19  -56.22  -56.16
  250.00  -51.16  -51.30  -51.40  -51.36  -51.21  -51.09  -51.01  -50.97  -51.02  -51.20  -50.87  -50.72  -50.63  -50.63  -50.68  -50.81  -50.65  -50.50  -50.54  -50.72  -50.82  -50.83  -50.70  -50.62
  300.00  -41.68  -41.70  -41.70  -41.74  -41.84  -41.88  -41.81  -41.58  -41.43  -41.36  -41.73  -42.23  -42.48  -42.29  -41.90  -41.55  -41.38  -41.30  -41.15  -40.96  -40.80  -40.81  -41.02  -41.13
  350.00  -33.51  -33.61  -33.71  -33.82  -33.83  -33.77  -33.77  -33.75  -33.69  -33.63  -33.89  -33.27  -33.19  -33.19  -33.06  -32.94  -32.95  -32.90  -32.88  -32.73  -32.33  -32.14  -32.19  -32.15
  400.00  -25.98  -26.22  -26.49  -26.80  -27.06  -27.15  -27.14  -27.17  -27.16  -26.97  -26.61  -26.43  -26.22  -25.75  -25.26  -25.22  -25.27  -25.23  -25.32  -25.31  -25.09  -24.93  -24.76  -24.80
  450.00  -19.39  -19.45  -19.62  -19.83  -19.96  -20.10  -20.36  -20.66  -20.87  -20.93  -20.45  -19.99  -19.69  -19.51  -19.35  -19.34  -19.28  -19.12  -19.02  -19.04  -19.04  -18.90  -18.38  -18.23
  500.00  -14.02  -14.13  -14.17  -14.27  -14.35  -14.40  -14.54  -14.71  -14.79  -14.77  -14.52  -14.37  -14.30  -14.27  -14.26  -14.29  -14.31  -14.26  -14.13  -14.15  -14.28  -14.25  -13.87  -13.76
  550.00   -8.72   -8.81   -8.94   -9.12   -9.37   -9.59   -9.69   -9.65   -9.50   -9.37   -9.27   -9.21   -9.23   -9.28   -9.33   -9.39   -9.51   -9.56   -9.56   -9.64   -9.74   -9.76   -9.93   -9.87
  600.00   -4.74   -4.69   -4.68   -4.69   -4.73   -4.85   -4.90   -4.75   -4.50   -4.35   -4.40   -4.36   -4.35   -4.33   -4.33   -4.40   -4.53   -4.59   -4.61   -4.71   -4.83   -4.89   -5.04   -5.04
  650.00   -2.21   -2.20   -2.16   -1.92   -1.44   -1.21   -1.24   -1.05   -0.56   -0.32   -0.37   -0.24   -0.16   -0.11   -0.10   -0.13   -0.21   -0.16   -0.12   -0.20   -0.30   -0.40   -0.29   -0.37
  700.00    1.07    1.16    1.28    1.43    1.71    1.93    1.96    2.05    2.33    2.53    2.52    2.90    3.15    3.25    3.26    3.26    3.30    3.44    3.54    3.54    3.53    3.54    3.74    3.59
  750.00    5.28    5.43    5.52    5.52    5.51    5.36    5.16    5.20    5.41    5.42    5.27    5.54    5.82    5.95    6.16    6.51    6.81    6.99    7.01    6.93    6.89    6.84    6.84    6.68
  775.00    6.85    7.07    7.16    7.14    7.09    6.85    6.57    6.57    6.77    6.75    6.64    6.85    7.05    7.25    7.53    7.94    8.30    8.55    8.56    8.47    8.43    8.37    8.36    8.17
  800.00    7.98    8.25    8.37    8.34    8.29    8.01    7.72    7.68    7.82    7.76    7.86    7.94    8.09    8.21    8.47    8.89    9.22    9.42    9.46    9.51    9.60    9.68    9.97    9.69
  825.00    8.77    9.08    9.21    9.15    9.03    8.64    8.41    8.44    8.54    8.39    8.63    8.66    8.80    8.95    9.23    9.53    9.70    9.81    9.83   10.05   10.33   10.59   11.28   10.97
  850.00    9.24    9.54    9.58    9.28    8.87    8.26    8.20    8.40    8.63    8.42    8.70    8.35    8.19    8.30    8.93    9.75    9.95    9.99    9.87   10.15   10.70   11.03   11.93   11.74
  875.00    9.09    9.25    9.02    8.44    7.90    7.48    7.37    7.45    7.68    7.54    7.34    7.33    7.50    7.65    8.00    8.60    9.22    9.78   10.06   10.19   10.74   11.36   11.89   11.98
  900.00    8.76    8.74    8.68    8.47    8.38    8.33    8.23    8.01    7.88    7.80    7.89    8.11    8.49    8.58    8.74    9.11    9.60    9.85   10.07   10.26   10.60   11.18   11.18   11.44
  925.00    9.35    9.10    9.11    9.21    9.27    9.20    9.09    9.23    9.08    9.18    9.62   10.13   10.26   10.61   10.35   10.51   10.76   10.87   10.91   11.04   11.08   11.37   10.85   11.37
  950.00   10.61   10.47   10.31   10.33   10.40   10.41   10.40   10.48   10.68   10.97   11.60   12.12   12.18   12.32   12.00   12.26   12.43   12.50   12.34   12.05   12.10   12.25   11.60   11.87
  975.00   11.99   11.96   11.87   11.81   11.78   11.76   11.80   12.31   12.53   13.05   13.49   14.13   14.18   14.15   13.76   14.03   14.09   14.17   13.94   13.53   13.22   13.10   12.13   12.22
 1000.00   13.56   13.61   13.62   13.57   13.56   13.55   13.57   13.66   13.93   14.25   14.54   15.10   15.15   15.06   14.61   14.77   14.86   14.93   14.68   14.27   14.00   14.10   13.74   14.16
