#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.46  -31.56  -31.68  -31.82  -31.92  -31.96  -31.97  -31.89  -31.77  -31.70  -31.61  -31.66  -31.70  -31.76  -31.81  -31.85  -31.91  -32.01  -32.11  -32.14  -32.13  -32.12  -32.29  -32.27
  450.00  -24.43  -24.49  -24.55  -24.64  -24.69  -24.71  -24.74  -24.72  -24.65  -24.61  -24.48  -24.55  -24.59  -24.66  -24.71  -24.77  -24.82  -24.86  -24.87  -24.86  -24.87  -24.95  -25.07  -25.22
  500.00  -18.22  -18.30  -18.31  -18.31  -18.31  -18.31  -18.35  -18.38  -18.32  -18.27  -18.18  -18.13  -18.06  -18.00  -17.94  -17.95  -17.99  -18.05  -18.11  -18.15  -18.18  -18.23  -18.20  -18.33
  550.00  -12.45  -12.46  -12.42  -12.38  -12.34  -12.31  -12.35  -12.40  -12.34  -12.25  -12.08  -11.97  -11.84  -11.72  -11.54  -11.40  -11.38  -11.51  -11.73  -11.97  -12.14  -12.22  -12.01  -12.14
  600.00   -7.04   -6.99   -7.02   -7.09   -7.13   -7.06   -7.08   -7.21   -7.14   -7.01   -6.82   -6.80   -6.77   -6.72   -6.58   -6.45   -6.39   -6.47   -6.71   -7.03   -7.30   -7.41   -6.99   -7.00
  650.00   -3.28   -3.03   -2.90   -2.92   -3.03   -3.11   -3.21   -3.40   -3.31   -3.06   -2.74   -2.68   -2.73   -2.79   -2.81   -2.89   -3.05   -3.15   -3.18   -3.28   -3.42   -3.50   -3.14   -2.92
  700.00   -0.65   -0.59   -0.63   -0.70   -0.69   -0.66   -0.78   -0.99   -0.83   -0.60   -0.39   -0.21   -0.13   -0.06    0.02    0.03   -0.03    0.02    0.22    0.32    0.27    0.18    0.18    0.46
  750.00    1.21    1.40    1.39    1.35    1.45    1.59    1.56    1.37    1.44    1.59    1.64    1.67    1.76    1.94    2.30    2.65    2.87    3.12    3.40    3.55    3.69    3.86    3.51    3.47
  775.00    2.14    2.34    2.32    2.30    2.41    2.58    2.60    2.52    2.66    2.89    2.97    2.91    2.83    2.92    3.32    3.73    4.00    4.27    4.54    4.61    4.74    5.07    4.85    4.90
  800.00    2.82    3.18    3.28    3.22    3.31    3.46    3.63    3.60    3.78    4.08    4.38    4.37    4.25    4.25    4.47    4.70    4.89    5.11    5.33    5.30    5.32    5.70    5.72    5.82
  825.00    2.68    2.96    3.07    3.01    3.09    3.47    3.92    3.97    4.11    4.41    5.32    5.70    5.64    5.67    5.95    6.17    6.21    6.19    6.22    6.03    5.81    5.98    6.13    6.16
  850.00    2.84    2.89    2.72    2.47    2.44    2.62    2.87    2.93    3.09    3.63    4.59    5.35    5.40    5.45    6.26    7.00    7.33    7.35    7.31    6.92    6.49    6.33    6.40    6.22
  875.00    3.84    3.74    3.58    3.41    3.21    3.01    2.86    2.79    2.78    2.90    3.11    3.35    3.66    3.83    4.58    6.21    6.94    7.34    7.49    7.15    6.84    6.70    6.80    6.46
  900.00    5.19    5.11    4.99    4.88    4.79    4.58    4.35    4.28    4.16    4.24    4.09    4.22    4.45    4.47    4.49    4.66    5.05    5.48    6.20    6.36    6.29    6.39    6.99    6.78
  925.00    6.46    6.41    6.26    6.23    6.16    6.08    5.98    5.95    5.84    6.01    6.06    5.93    6.17    6.29    6.10    6.08    5.95    5.80    5.71    5.62    5.65    5.78    6.35    6.45
  950.00    7.76    7.63    7.55    7.43    7.37    7.30    7.22    7.31    7.28    7.53    7.56    7.71    8.01    8.08    7.79    7.76    7.64    7.60    7.29    6.84    6.47    6.19    6.38    6.33
  975.00    8.88    8.73    8.67    8.64    8.61    8.58    8.49    8.52    8.73    9.03    9.17    9.39    9.84    9.81    9.45    9.42    9.41    9.31    8.98    8.67    8.19    7.82    7.95    7.72
 1000.00   10.26   10.13   10.09   10.08   10.06   10.04    9.96   10.01   10.03   10.28   10.40   10.64   11.04   10.99   10.75   10.70   10.70   10.54   10.23    9.98    9.62    9.30    9.43    9.22
