#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.98  -22.18  -23.40  -24.01  -24.45  -25.17  -26.12  -26.68  -26.50  -25.92  -26.37  -25.95  -24.94  -23.80  -21.97  -20.60  -19.50  -18.63  -17.91  -17.98  -19.08  -20.10  -20.27  -21.22
    2.00  -20.14  -21.18  -23.44  -24.57  -25.63  -25.63  -27.91  -28.03  -28.87  -27.56  -27.24  -26.99  -27.37  -27.82  -27.56  -26.48  -26.85  -26.80  -24.77  -22.77  -21.11  -20.64  -20.79  -20.69
    3.00  -30.06  -29.38  -30.31  -31.49  -32.47  -31.60  -31.52  -32.48  -32.82  -33.70  -32.70  -30.60  -31.05  -31.02  -30.27  -30.93  -30.89  -31.00  -32.31  -31.02  -31.33  -30.41  -31.05  -31.53
   10.00  -47.54  -47.94  -48.24  -47.51  -45.65  -45.27  -46.07  -45.24  -42.25  -40.95  -41.28  -40.53  -40.49  -40.80  -40.00  -40.68  -41.58  -40.36  -39.14  -39.57  -39.03  -37.56  -36.54  -36.94
   20.00  -54.27  -54.93  -54.57  -54.44  -55.43  -55.85  -55.45  -54.31  -53.40  -52.69  -52.25  -52.31  -53.83  -54.90  -54.58  -54.25  -54.22  -53.29  -52.00  -51.84  -52.76  -53.46  -53.39  -53.11
   30.00  -58.20  -57.81  -57.78  -57.11  -56.70  -56.69  -56.98  -57.40  -57.99  -58.69  -58.46  -57.69  -57.32  -57.58  -57.21  -56.51  -56.49  -56.80  -56.05  -54.83  -54.90  -55.65  -56.20  -56.42
   50.00  -60.24  -60.08  -59.81  -59.70  -59.94  -60.15  -60.09  -59.74  -59.63  -59.30  -59.18  -59.07  -58.93  -58.77  -59.50  -60.67  -60.73  -60.38  -60.34  -60.19  -59.63  -59.24  -58.85  -58.50
   70.00  -59.05  -58.86  -59.07  -58.83  -58.52  -58.61  -59.03  -59.33  -59.74  -59.98  -60.13  -59.92  -59.76  -59.00  -58.22  -58.45  -58.82  -58.71  -58.64  -59.02  -59.24  -59.09  -58.61  -58.47
  100.00  -59.53  -60.04  -60.62  -61.20  -61.39  -61.22  -61.02  -60.80  -60.46  -60.46  -60.87  -60.90  -60.77  -60.88  -60.88  -60.43  -60.45  -60.81  -61.18  -61.46  -61.69  -61.74  -61.65  -61.38
  125.00  -55.90  -56.16  -56.52  -57.47  -58.35  -58.43  -58.10  -57.66  -56.75  -56.01  -55.96  -56.15  -56.12  -56.17  -56.30  -56.01  -55.55  -55.19  -54.95  -54.80  -54.93  -55.07  -55.38  -55.32
  150.00  -55.95  -55.48  -54.93  -54.34  -54.49  -55.10  -55.68  -55.90  -55.25  -53.99  -53.41  -53.08  -52.72  -52.56  -52.68  -52.72  -52.50  -52.31  -52.09  -51.42  -51.20  -51.17  -50.65  -50.27
  175.00  -57.70  -56.98  -56.20  -55.42  -55.06  -54.86  -54.80  -54.91  -55.33  -55.67  -55.20  -54.54  -53.64  -52.78  -52.00  -51.82  -51.94  -51.85  -51.61  -51.27  -51.18  -51.46  -51.29  -50.94
  200.00  -59.88  -60.24  -60.01  -59.81  -59.79  -59.59  -59.23  -58.79  -58.50  -58.25  -57.65  -57.90  -57.80  -57.61  -56.83  -56.00  -55.76  -55.47  -54.68  -53.86  -53.04  -52.59  -52.76  -52.87
