#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.27  -17.11  -16.35  -17.03  -18.49  -20.06  -21.07  -21.64  -21.79  -20.92  -18.77  -18.09  -16.58  -14.49  -13.90  -13.43  -13.91  -14.78  -14.69  -14.45  -14.30  -14.25  -14.56  -15.70
    2.00  -29.36  -29.43  -28.52  -27.72  -27.97  -29.81  -29.79  -29.08  -28.42  -27.96  -27.97  -27.02  -25.96  -26.00  -24.63  -22.60  -21.24  -22.30  -21.96  -22.11  -20.50  -20.58  -20.14  -20.73
    3.00  -35.96  -36.48  -35.83  -37.00  -36.61  -36.95  -37.69  -37.40  -38.51  -38.03  -39.09  -37.81  -37.25  -35.68  -34.82  -36.33  -35.52  -33.99  -34.75  -33.50  -33.50  -32.11  -32.17  -31.61
   10.00  -58.18  -58.27  -58.88  -58.03  -57.13  -56.59  -55.67  -56.21  -57.67  -57.53  -58.27  -58.72  -58.89  -58.11  -57.04  -56.22  -56.63  -56.88  -56.24  -55.85  -54.98  -55.32  -56.29  -56.89
   20.00  -57.99  -58.25  -58.82  -59.36  -59.64  -59.72  -58.98  -58.47  -58.65  -59.08  -59.01  -58.96  -58.68  -58.21  -57.86  -57.74  -57.07  -57.58  -58.53  -59.21  -59.24  -58.31  -57.68  -57.07
   30.00  -59.45  -59.39  -59.30  -59.33  -59.39  -59.84  -60.49  -60.76  -60.39  -60.64  -60.08  -59.70  -59.14  -59.13  -59.12  -59.54  -59.07  -57.83  -57.59  -57.17  -57.14  -57.82  -58.44  -59.15
   50.00  -59.08  -59.21  -59.19  -59.24  -59.37  -59.57  -59.69  -59.91  -59.39  -58.69  -59.13  -59.80  -60.33  -60.89  -61.05  -60.78  -61.04  -60.61  -59.90  -59.41  -59.00  -58.72  -58.20  -58.31
   70.00  -60.00  -60.13  -60.36  -60.37  -60.18  -60.04  -60.09  -60.29  -60.70  -60.71  -60.61  -60.33  -60.12  -60.27  -60.54  -60.08  -60.28  -60.50  -60.58  -61.39  -61.56  -60.46  -59.00  -58.62
  100.00  -60.28  -60.54  -60.37  -60.11  -60.03  -60.07  -60.27  -60.35  -60.40  -60.29  -59.41  -59.54  -60.24  -61.16  -61.94  -61.96  -61.77  -61.77  -60.96  -59.59  -58.64  -58.21  -57.54  -56.93
  125.00  -56.66  -56.83  -57.32  -57.72  -57.96  -58.06  -58.44  -58.99  -59.30  -59.32  -59.62  -59.28  -59.04  -58.66  -58.44  -58.36  -57.29  -56.88  -56.73  -56.13  -55.42  -54.57  -53.47  -53.83
