#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.47  -21.34  -21.40  -21.02  -21.05  -21.57  -22.00  -21.73  -22.15  -22.10  -22.28  -22.21  -22.76  -21.81  -21.45  -19.51  -18.31  -18.96  -19.23  -18.96  -19.77  -20.85  -20.78  -21.55
    2.00   -7.36   -8.22   -8.66   -8.66   -8.81   -6.62   -6.94   -6.30   -5.12   -4.88   -2.30   -1.27   -1.74   -2.22   -2.01   -1.79   -0.71   -0.54   -2.05   -1.85   -1.56   -2.18   -3.51   -3.77
    3.00  -19.42  -19.01  -20.71  -19.86  -17.75  -19.28  -17.28  -19.36  -19.52  -15.83  -15.97  -10.73  -10.57   -9.73   -8.70   -8.15   -5.60   -0.84   -0.06    0.16    1.89    3.03    1.53    0.75
   10.00  -57.38  -58.71  -59.69  -60.66  -60.05  -57.50  -56.05  -56.76  -57.31  -57.42  -58.07  -56.97  -56.73  -56.27  -56.35  -55.24  -54.62  -55.56  -56.39  -56.80  -56.56  -55.45  -55.15  -57.39
   20.00  -60.76  -61.05  -60.88  -60.86  -61.21  -61.32  -60.98  -60.72  -61.35  -60.48  -58.86  -58.58  -59.05  -59.52  -58.64  -58.33  -58.87  -59.48  -59.23  -58.92  -58.99  -59.63  -60.46  -59.16
   30.00  -60.67  -61.30  -62.14  -62.20  -62.08  -62.01  -61.78  -61.52  -60.98  -60.87  -61.06  -60.95  -60.20  -60.34  -60.80  -61.26  -61.63  -61.35  -61.60  -62.00  -61.79  -61.13  -60.82  -61.66
   50.00  -64.35  -64.41  -63.86  -62.65  -62.49  -63.50  -64.64  -65.02  -65.09  -65.26  -64.47  -64.31  -64.53  -63.99  -64.13  -64.22  -64.18  -64.65  -65.08  -65.09  -64.61  -64.32  -64.86  -65.69
   70.00  -65.98  -66.49  -67.06  -67.27  -66.77  -65.48  -65.22  -65.69  -65.77  -65.82  -65.61  -65.39  -65.63  -66.22  -66.06  -66.38  -66.18  -65.84  -65.94  -66.20  -66.30  -65.84  -65.10  -65.21
  100.00  -62.03  -61.93  -62.07  -62.30  -62.65  -62.66  -62.36  -62.37  -62.61  -62.57  -62.72  -62.94  -62.78  -62.84  -62.89  -62.81  -63.05  -63.21  -63.15  -63.10  -63.07  -63.08  -63.27  -63.10
  125.00  -58.00  -58.37  -58.68  -58.76  -58.75  -58.56  -57.77  -57.29  -57.80  -58.38  -58.70  -58.82  -58.84  -58.89  -58.94  -58.89  -59.23  -59.51  -59.36  -59.06  -58.97  -58.98  -59.06  -58.95
  150.00  -53.02  -53.30  -53.56  -53.77  -54.10  -54.55  -54.64  -54.23  -54.11  -54.36  -54.02  -53.67  -53.56  -53.85  -54.27  -54.43  -54.69  -54.81  -54.72  -54.25  -54.03  -54.14  -54.04  -54.02
  175.00  -51.37  -51.31  -51.47  -51.59  -51.78  -52.25  -52.77  -52.69  -52.16  -51.65  -50.86  -50.86  -51.28  -51.49  -51.90  -52.00  -51.92  -52.22  -52.88  -53.33  -53.45  -53.64  -53.96  -54.62
  200.00  -53.13  -52.83  -53.00  -53.05  -53.05  -53.30  -53.82  -54.14  -54.00  -53.81  -53.30  -52.48  -52.22  -53.17  -53.31  -53.15  -52.85  -53.35  -53.88  -54.60  -55.52  -56.07  -56.31  -56.57
  225.00  -56.22  -56.42  -57.05  -57.92  -59.15  -60.21  -60.92  -61.18  -60.77  -60.54  -60.93  -60.80  -60.21  -58.45  -57.20  -57.05  -57.39  -55.83  -55.31  -55.73  -56.43  -57.56  -58.71  -58.91
  250.00  -56.49  -56.72  -57.05  -57.43  -57.71  -57.83  -57.94  -58.06  -58.13  -58.19  -58.22  -58.23  -57.99  -57.76  -57.84  -57.70  -56.86  -56.03  -54.95  -54.34  -53.88  -54.10  -55.03  -55.48
  300.00  -48.16  -48.21  -48.25  -48.27  -48.23  -48.19  -48.23  -48.34  -48.41  -48.45  -48.67  -48.67  -48.67  -48.69  -48.79  -48.79  -48.81  -48.94  -48.59  -48.02  -47.48  -46.76  -46.33  -46.70
  350.00  -39.98  -39.98  -39.92  -39.86  -39.80  -39.72  -39.69  -39.82  -39.92  -39.96  -40.06  -40.10  -40.19  -40.34  -40.57  -40.71  -40.71  -40.83  -40.99  -40.94  -40.68  -40.61  -39.96  -39.51
  400.00  -32.31  -32.39  -32.41  -32.39  -32.33  -32.26  -32.28  -32.46  -32.57  -32.61  -32.60  -32.68  -32.83  -33.02  -33.23  -33.44  -33.66  -33.94  -34.13  -34.16  -34.02  -33.93  -33.63  -33.32
  450.00  -25.30  -25.41  -25.52  -25.58  -25.66  -25.77  -25.87  -26.01  -26.04  -25.93  -25.89  -25.99  -26.28  -26.50  -26.61  -26.70  -26.97  -27.30  -27.47  -27.73  -28.00  -27.89  -27.67  -27.39
  500.00  -19.25  -19.13  -19.17  -19.33  -19.57  -19.78  -19.93  -20.07  -20.13  -20.07  -20.09  -20.23  -20.56  -20.73  -20.70  -20.72  -20.92  -21.26  -21.57  -21.95  -22.46  -22.47  -22.09  -21.91
  550.00  -14.80  -14.43  -14.08  -13.93  -14.03  -14.22  -14.42  -14.65  -14.89  -15.03  -15.01  -15.24  -15.58  -15.79  -15.83  -15.92  -16.10  -16.42  -16.83  -17.21  -17.58  -17.59  -17.21  -17.08
  600.00  -11.17  -10.96  -10.63  -10.23   -9.89   -9.59   -9.49   -9.68  -10.03  -10.37  -10.45  -10.75  -11.04  -11.30  -11.54  -11.74  -11.94  -12.25  -12.68  -12.96  -13.32  -13.65  -13.34  -13.05
  650.00   -8.05   -7.89   -7.57   -7.22   -6.93   -6.51   -6.11   -6.11   -6.44   -6.86   -7.18   -7.26   -7.20   -7.28   -7.60   -8.00   -8.32   -8.59   -8.99   -9.25   -9.61  -10.10  -10.05   -9.83
  700.00   -4.47   -4.43   -4.29   -4.11   -4.00   -3.88   -3.67   -3.61   -3.83   -4.16   -4.50   -4.51   -4.34   -4.25   -4.52   -4.96   -5.32   -5.53   -5.93   -6.22   -6.53   -7.02   -6.80   -6.69
  750.00   -1.01   -0.95   -0.78   -0.63   -0.56   -0.58   -0.58   -0.63   -0.79   -0.99   -1.36   -1.38   -1.36   -1.34   -1.46   -1.69   -2.00   -2.29   -2.70   -3.08   -3.36   -3.72   -3.26   -3.25
  775.00    0.60    0.64    0.79    0.98    1.09    1.14    1.13    1.03    0.85    0.66    0.24    0.32    0.32    0.33    0.27    0.14   -0.08   -0.37   -0.84   -1.28   -1.55   -1.89   -1.50   -1.59
  800.00    2.29    2.28    2.37    2.53    2.66    2.78    2.74    2.59    2.38    2.20    1.97    2.05    2.07    2.13    2.16    2.15    2.01    1.62    1.14    0.68    0.40    0.07    0.13   -0.09
  825.00    4.04    3.97    3.98    4.05    4.14    4.21    4.11    3.91    3.68    3.50    3.67    3.77    3.87    4.03    4.15    4.16    3.82    3.44    3.02    2.61    2.31    1.95    1.66    1.33
  850.00    5.77    5.62    5.54    5.47    5.42    5.35    5.19    4.94    4.67    4.51    5.16    5.31    5.41    5.61    5.69    5.45    5.31    5.14    4.80    4.42    4.17    3.77    3.06    2.65
  875.00    7.46    7.25    7.09    6.87    6.61    6.35    6.11    5.85    5.65    5.52    6.19    6.19    6.36    6.49    6.21    6.40    6.69    6.89    6.80    6.42    6.04    5.54    4.48    3.85
  900.00    8.51    8.31    8.05    7.73    7.35    6.99    6.67    6.38    6.18    6.11    6.88    7.01    6.91    7.14    7.81    8.34    8.60    8.78    8.79    8.50    7.98    7.27    5.87    4.80
  925.00    9.11    8.75    8.37    8.07    7.67    7.35    7.08    6.76    6.58    6.43    6.92    6.89    7.87    9.20   10.12   10.64   10.86   10.88   10.86   10.63   10.19    9.45    7.69    6.46
  950.00    9.29    8.79    8.38    8.06    7.77    7.42    6.98    6.57    6.36    6.29    6.68    7.80    9.67   11.05   11.92   12.43   12.62   12.56   12.43   12.16   11.67   10.75    8.54    7.25
  975.00   11.17   10.71   10.34   10.01    9.77    9.45    8.98    8.48    8.15    8.02    8.43    9.12   11.03   12.39   13.27   13.80   14.00   13.95   13.87   13.66   13.23   12.43   10.40    8.94
 1000.00   12.59   12.15   11.77   11.47   11.21   10.89   10.44    9.97    9.60    9.40    9.81   10.49   12.40   13.75   14.64   15.16   15.37   15.34   15.25   15.03   14.60   13.83   11.81   10.37
