#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.59  -12.89  -13.54  -13.27  -13.53  -12.96  -13.70  -15.91  -17.14  -17.84  -17.07  -16.10  -16.52  -16.76  -16.99  -15.87  -13.29  -11.88  -10.64  -11.31  -10.98  -11.85  -12.35  -13.60
    2.00  -12.78  -13.19  -13.67  -13.38  -12.98  -13.74  -14.55  -15.00  -15.18  -14.98  -13.94  -13.31  -12.88  -12.54  -12.30  -12.56  -13.13  -14.20  -15.64  -16.53  -15.60  -14.23  -13.27  -13.56
    3.00   -9.84  -10.28  -11.15  -12.12  -12.68  -13.22  -14.46  -14.71  -14.34  -13.49  -12.62  -13.37  -13.58  -12.25  -11.78  -11.35  -10.92  -10.93  -11.72  -12.60  -12.33  -12.68  -13.58  -14.11
   10.00  -47.21  -48.03  -49.76  -51.24  -51.16  -50.05  -48.77  -48.27  -47.91  -48.78  -50.34  -50.76  -50.55  -49.48  -48.17  -47.73  -48.55  -48.86  -48.80  -49.04  -49.93  -50.09  -49.11  -49.47
   20.00  -56.41  -57.28  -58.55  -59.19  -59.22  -58.91  -58.18  -56.84  -56.27  -56.01  -56.51  -57.04  -57.79  -57.60  -57.13  -57.45  -58.06  -58.48  -58.52  -58.18  -57.45  -57.13  -57.50  -57.65
   30.00  -59.72  -59.51  -59.66  -60.00  -60.43  -60.24  -60.67  -60.93  -60.91  -60.81  -60.46  -60.00  -60.30  -60.75  -60.71  -60.25  -59.93  -59.80  -59.68  -60.13  -60.44  -60.78  -60.30  -59.71
   50.00  -63.59  -63.39  -63.42  -63.03  -62.69  -62.65  -62.68  -62.83  -62.79  -62.88  -62.45  -62.44  -62.30  -62.29  -62.56  -62.40  -62.26  -62.51  -62.64  -62.66  -62.32  -62.12  -62.26  -62.33
   70.00  -63.32  -63.38  -63.18  -63.10  -62.87  -62.60  -62.42  -62.66  -62.92  -62.85  -62.96  -62.89  -62.72  -62.48  -62.49  -62.64  -62.16  -61.88  -61.78  -61.72  -61.78  -61.74  -61.93  -62.44
  100.00  -62.22  -62.34  -62.43  -62.48  -62.41  -62.26  -61.77  -61.23  -60.88  -60.93  -61.51  -61.53  -61.44  -61.00  -60.63  -60.99  -61.29  -61.21  -61.09  -60.71  -60.66  -60.80  -60.24  -60.44
  125.00  -58.55  -58.17  -58.05  -58.25  -58.47  -58.74  -58.89  -58.77  -58.38  -58.29  -58.70  -58.61  -58.80  -58.88  -58.99  -59.24  -59.88  -60.19  -60.68  -61.09  -61.33  -61.56  -61.20  -61.16
  150.00  -55.46  -55.30  -55.32  -55.74  -56.45  -56.95  -57.44  -57.69  -57.71  -57.68  -57.72  -57.90  -58.63  -59.10  -59.55  -59.58  -60.11  -60.29  -60.45  -60.52  -60.49  -60.76  -60.83  -60.82
  175.00  -55.36  -55.82  -55.92  -55.69  -56.08  -56.43  -56.91  -57.47  -58.42  -59.49  -59.81  -59.91  -60.27  -60.88  -61.43  -61.58  -61.74  -61.96  -62.38  -62.68  -62.49  -63.15  -64.50  -65.25
  200.00  -55.41  -56.33  -57.32  -57.60  -57.71  -57.85  -58.50  -59.19  -59.85  -60.24  -60.59  -61.07  -62.04  -62.83  -62.70  -62.49  -62.44  -62.41  -62.03  -62.86  -64.34  -65.24  -65.39  -65.89
  225.00  -55.27  -56.07  -57.07  -58.00  -58.78  -59.02  -59.47  -60.11  -60.79  -61.01  -61.09  -60.85  -60.50  -60.34  -60.46  -60.36  -60.51  -61.47  -62.23  -62.74  -63.03  -62.60  -62.88  -62.91
  250.00  -54.60  -55.22  -56.36  -57.11  -57.58  -58.21  -58.55  -58.76  -58.67  -58.52  -58.35  -58.47  -58.36  -58.09  -58.16  -58.18  -57.90  -58.35  -59.03  -59.15  -58.97  -58.71  -58.73  -58.79
  300.00  -50.84  -51.45  -51.62  -51.85  -51.89  -51.96  -52.08  -51.95  -52.02  -52.10  -51.92  -51.82  -51.84  -52.01  -51.95  -51.67  -51.27  -50.91  -50.64  -50.21  -49.56  -49.24  -49.37  -49.14
  350.00  -43.72  -43.50  -43.54  -43.75  -44.00  -43.90  -43.48  -43.34  -43.39  -43.60  -43.41  -43.48  -43.51  -43.42  -43.47  -43.68  -43.49  -43.03  -42.59  -42.37  -41.93  -41.34  -41.17  -40.87
  400.00  -37.92  -36.89  -36.28  -35.93  -35.86  -35.86  -35.88  -35.95  -35.78  -35.65  -35.61  -35.68  -35.66  -35.53  -35.26  -35.20  -35.34  -35.23  -34.81  -34.45  -34.31  -34.11  -33.75  -33.46
  450.00  -31.60  -31.26  -30.47  -29.87  -29.53  -29.30  -29.28  -29.40  -29.42  -29.28  -29.11  -29.02  -28.86  -28.88  -28.78  -28.35  -28.03  -27.76  -27.54  -27.27  -27.21  -27.29  -27.27  -26.85
  500.00  -25.12  -24.99  -24.72  -24.38  -24.12  -23.98  -23.80  -23.59  -23.56  -23.53  -23.64  -23.51  -23.17  -22.85  -22.99  -22.85  -22.50  -22.06  -21.68  -21.40  -21.31  -21.24  -21.21  -21.01
  550.00  -19.67  -19.49  -19.28  -19.14  -19.06  -18.95  -18.69  -18.41  -18.14  -17.94  -18.51  -18.39  -18.19  -17.82  -17.94  -18.08  -18.09  -17.98  -17.71  -17.32  -16.98  -16.76  -16.73  -16.33
  600.00  -14.89  -14.71  -14.51  -14.40  -14.34  -14.26  -14.06  -13.79  -13.31  -12.88  -13.34  -13.36  -13.19  -13.02  -13.03  -13.11  -13.33  -13.61  -13.70  -13.47  -13.15  -12.95  -12.96  -12.85
  650.00  -10.84  -10.73  -10.54  -10.40  -10.24  -10.04   -9.89   -9.75   -9.34   -8.98   -8.63   -8.50   -8.46   -8.37   -8.45   -8.52   -8.57   -8.79   -9.01   -9.07   -8.95   -8.81   -8.65   -8.72
  700.00   -7.17   -7.20   -7.17   -7.08   -6.93   -6.60   -6.47   -6.48   -6.09   -5.81   -4.82   -4.59   -4.50   -4.15   -4.15   -4.28   -4.20   -4.37   -4.61   -4.80   -4.75   -4.62   -4.26   -4.37
  750.00   -3.40   -3.45   -3.53   -3.77   -3.88   -3.69   -3.65   -3.66   -3.51   -3.30   -2.31   -2.10   -1.93   -1.65   -1.75   -2.26   -3.42   -3.33   -2.81   -2.19   -1.79   -1.35   -0.42   -0.41
  775.00   -1.66   -1.76   -1.98   -2.05   -1.98   -1.88   -1.86   -1.92   -1.96   -1.91   -1.38   -1.26   -1.83   -2.54   -1.88   -2.37   -1.98   -1.81   -1.29   -0.75   -0.42   -0.05    1.13    1.27
  800.00   -0.22   -0.40   -0.36   -0.26   -0.23   -0.08   -0.01   -0.10   -0.21   -0.32   -0.33   -0.23   -1.49   -0.84   -0.43   -0.14    0.48    0.63    0.78    0.92    1.09    1.29    2.37    2.53
  825.00    1.19    1.21    1.35    1.43    1.53    1.70    1.77    1.66    1.45    1.29    1.14    0.34    0.66    1.58    2.03    2.39    2.97    3.16    3.16    3.13    3.04    3.03    3.82    3.76
  850.00    2.85    2.93    3.04    3.19    3.30    3.41    3.41    3.22    3.00    2.83    2.42    1.65    2.99    3.93    4.34    4.70    5.22    5.47    5.56    5.44    5.22    5.05    5.52    5.36
  875.00    4.67    4.71    4.77    4.82    4.86    4.86    4.73    4.50    4.26    3.98    3.50    3.61    5.04    6.04    6.55    6.94    7.43    7.67    7.78    7.73    7.47    7.19    7.22    7.00
  900.00    6.23    6.17    6.16    6.18    6.08    5.97    5.87    5.73    5.60    5.41    4.23    5.88    7.35    8.41    8.91    9.31    9.79   10.01   10.03    9.86    9.49    9.07    8.58    8.29
  925.00    7.26    7.13    7.04    6.99    6.88    6.68    6.25    5.71    5.36    5.25    6.35    8.23    9.63   10.72   11.25   11.63   12.10   12.29   12.20   11.85   11.27   10.67    9.59    9.17
