#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.45   -8.50   -8.59   -9.72   -9.79  -10.74  -10.14   -9.73   -8.47   -7.01   -6.42   -6.87   -7.12   -6.76   -7.21   -7.04   -6.45   -5.32   -5.97   -6.81   -7.30   -7.86   -8.80   -8.50
    2.00   -7.33   -8.03   -7.85   -9.22  -10.14  -10.10  -10.75   -9.67   -9.56  -10.39  -10.13   -9.45   -9.33   -6.97   -5.64   -3.78   -2.21   -1.43   -2.90   -4.58   -6.31   -7.50   -7.84   -8.11
    3.00   -9.10  -11.27  -11.85  -12.83  -14.71  -14.43  -14.89  -14.10  -12.32  -12.24  -13.31  -13.30  -13.55  -13.13  -13.20  -12.68  -12.60  -11.32   -9.52   -8.33   -8.77   -8.78   -9.98  -11.52
   10.00  -36.06  -36.29  -35.90  -35.06  -34.93  -35.89  -37.11  -37.74  -37.32  -37.02  -36.68  -36.50  -36.33  -35.77  -34.90  -33.96  -34.08  -34.99  -35.52  -35.41  -34.92  -34.83  -35.24  -36.02
   20.00  -47.24  -48.06  -48.56  -48.47  -48.48  -48.18  -47.34  -46.40  -46.81  -47.17  -46.92  -46.87  -47.12  -47.48  -47.54  -47.31  -47.07  -46.65  -46.55  -46.23  -46.09  -46.40  -46.74  -47.05
   30.00  -52.47  -52.19  -52.32  -52.50  -52.64  -52.39  -52.23  -51.77  -51.21  -51.10  -50.75  -50.81  -50.96  -51.15  -51.75  -51.96  -52.18  -51.97  -51.93  -51.88  -51.69  -51.23  -51.31  -51.57
   50.00  -58.02  -58.31  -58.36  -57.87  -57.36  -57.19  -57.10  -57.24  -57.13  -56.90  -56.99  -56.90  -57.01  -56.89  -56.67  -56.77  -57.14  -57.37  -56.88  -56.38  -56.63  -57.11  -57.35  -57.64
   70.00  -58.20  -58.54  -58.86  -58.92  -58.77  -58.72  -58.79  -59.01  -59.18  -59.14  -58.88  -58.65  -58.33  -58.03  -57.86  -58.15  -58.44  -58.65  -58.78  -58.67  -58.43  -58.55  -58.06  -58.10
  100.00  -60.57  -60.57  -60.27  -59.96  -59.85  -59.58  -59.26  -59.02  -59.01  -59.10  -59.35  -59.33  -59.82  -60.42  -60.65  -60.34  -60.11  -59.94  -59.84  -59.55  -59.31  -59.02  -59.07  -59.26
  125.00  -56.44  -56.51  -56.89  -57.07  -57.26  -57.37  -57.42  -57.33  -56.98  -56.71  -55.99  -55.79  -55.72  -55.95  -56.34  -56.52  -56.64  -56.79  -57.11  -57.31  -57.19  -56.84  -56.19  -56.22
  150.00  -58.01  -57.17  -56.35  -55.98  -56.16  -56.48  -56.66  -56.89  -57.13  -57.23  -56.32  -56.28  -56.05  -55.75  -55.77  -55.88  -55.98  -56.05  -56.39  -57.09  -57.76  -58.04  -57.29  -57.27
  175.00  -59.25  -59.30  -59.65  -59.67  -59.20  -58.86  -58.98  -58.95  -58.87  -58.62  -57.94  -57.96  -58.18  -58.10  -58.04  -58.32  -58.88  -59.21  -59.33  -59.64  -60.18  -60.67  -60.84  -60.78
  200.00  -59.23  -59.27  -59.18  -59.20  -59.35  -59.09  -58.63  -58.44  -58.38  -58.09  -58.47  -58.25  -58.09  -58.00  -58.11  -58.73  -59.59  -60.41  -60.76  -60.62  -60.25  -59.98  -60.70  -60.67
  225.00  -56.76  -56.90  -56.89  -56.67  -56.36  -56.32  -56.34  -56.11  -56.03  -56.07  -56.43  -56.24  -55.89  -55.69  -55.75  -55.97  -56.13  -56.23  -56.27  -56.21  -56.12  -56.08  -56.48  -56.80
  250.00  -51.13  -51.43  -51.71  -51.94  -52.06  -52.07  -52.16  -52.35  -52.51  -52.58  -52.57  -52.43  -52.23  -52.14  -52.03  -51.89  -51.80  -51.71  -51.66  -51.60  -51.78  -51.98  -51.82  -52.03
  300.00  -40.93  -41.26  -41.61  -41.99  -42.35  -42.64  -42.77  -42.64  -42.60  -42.82  -43.02  -43.22  -43.56  -43.89  -43.95  -43.60  -43.11  -42.67  -42.49  -42.54  -42.60  -42.62  -42.36  -42.36
  350.00  -32.30  -32.43  -32.59  -32.76  -32.92  -33.10  -33.43  -33.75  -33.96  -34.11  -34.26  -34.60  -35.00  -35.31  -35.40  -35.09  -34.39  -33.82  -33.49  -33.28  -33.15  -33.15  -33.19  -33.19
  400.00  -24.83  -25.03  -25.20  -25.34  -25.46  -25.60  -25.79  -25.93  -26.05  -26.24  -26.54  -26.80  -27.01  -27.04  -26.96  -26.89  -26.81  -26.57  -26.30  -26.02  -25.73  -25.50  -25.30  -25.13
  450.00  -19.13  -19.26  -19.39  -19.50  -19.54  -19.52  -19.48  -19.48  -19.44  -19.46  -19.83  -19.85  -19.80  -19.67  -19.48  -19.33  -19.23  -19.19  -19.11  -19.00  -18.98  -19.06  -19.29  -19.25
  500.00  -13.82  -13.95  -14.14  -14.35  -14.55  -14.65  -14.64  -14.64  -14.56  -14.47  -15.17  -14.84  -14.49  -14.23  -13.93  -13.54  -13.20  -13.07  -13.12  -13.20  -13.32  -13.43  -14.22  -14.34
  550.00   -8.78   -8.97   -9.19   -9.37   -9.49   -9.56   -9.66   -9.84   -9.98  -10.07  -11.10  -10.88  -10.69  -10.53  -10.30  -10.13  -10.08   -9.93   -9.63   -9.40   -9.36   -9.45   -9.88   -9.83
  600.00   -4.77   -4.92   -5.06   -5.14   -5.16   -5.18   -5.22   -5.31   -5.40   -5.46   -6.14   -6.30   -6.38   -6.42   -6.33   -6.19   -6.09   -5.98   -5.82   -5.63   -5.53   -5.40   -5.14   -5.09
  650.00   -1.83   -1.87   -1.89   -1.88   -1.80   -1.74   -1.70   -1.65   -1.53   -1.39   -1.30   -1.48   -1.60   -1.68   -1.68   -1.60   -1.57   -1.64   -1.65   -1.59   -1.50   -1.30   -0.90   -0.89
  700.00    1.15    0.92    0.85    0.88    0.98    1.10    1.25    1.39    1.53    1.75    2.61    2.65    2.72    2.79    2.87    2.95    2.92    2.81    2.80    2.84    2.82    2.90    3.51    3.61
  750.00    4.45    4.26    4.11    3.99    3.92    3.90    3.94    4.08    4.31    4.61    5.94    6.25    6.51    6.67    6.89    7.13    7.27    7.34    7.43    7.50    7.44    7.40    8.16    8.33
  775.00    5.96    5.89    5.74    5.58    5.48    5.44    5.45    5.52    5.71    5.99    7.29    7.83    8.22    8.49    8.73    8.97    9.20    9.41    9.62    9.72    9.65    9.61   10.45   10.64
  800.00    7.45    7.40    7.24    7.08    6.94    6.88    6.88    6.97    7.17    7.43    8.41    9.09    9.64   10.04   10.34   10.72   11.03   11.35   11.66   11.80   11.78   11.76   12.75   12.88
  825.00    8.69    8.62    8.50    8.38    8.25    8.16    8.11    8.16    8.45    8.83    9.57   10.22   10.81   11.33   11.88   12.35   12.78   13.22   13.60   13.78   13.79   13.81   14.87   14.94
  850.00    9.60    9.52    9.45    9.36    9.29    9.23    9.18    9.19    9.45    9.85   10.63   11.23   11.90   12.69   13.31   13.84   14.35   14.82   15.28   15.55   15.63   15.70   16.75   16.68
  875.00   10.28   10.17   10.09   10.05   10.01   10.02   10.03   10.14   10.43   10.80   11.50   12.14   12.81   13.18   14.05   14.92   15.63   16.19   16.68   17.01   17.19   17.32   18.23   18.04
  900.00   10.79   10.56   10.37   10.29   10.27   10.29   10.36   10.57   10.99   11.64   12.40   12.63   13.28   14.18   14.92   15.83   16.77   17.55   17.99   18.25   18.45   18.62   19.37   19.21
  925.00   11.68   11.34   10.85   10.51   10.32   10.29   10.41   10.64   11.17   11.54   12.46   13.80   14.91   15.71   16.32   16.83   17.36   18.17   18.99   19.52   19.71   19.80   20.38   20.09
  950.00   12.61   12.46   12.04   11.59   11.26   11.10   11.12   11.23   11.67   12.84   13.82   15.16   16.34   17.27   17.83   18.14   18.42   18.69   19.08   19.71   20.21   20.57   21.10   20.80
  975.00   11.83   11.80   11.38   11.39   11.31   11.09   11.48   12.69   13.65   14.74   15.58   17.02   18.03   18.72   19.12   19.34   19.50   19.60   19.67   20.07   20.52   20.85   21.36   20.83
 1000.00   14.30   14.49   14.36   14.08   13.81   13.66   13.71   13.91   14.72   15.80   16.51   17.66   18.42   18.87   19.06   19.17   19.33   19.55   19.66   20.07   20.49   20.82   21.22   20.92
