#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.86  -19.38  -18.63  -18.12  -18.43  -20.34  -20.62  -20.56  -21.40  -20.59  -19.10  -16.99  -14.16  -11.90  -11.22  -12.13  -14.76  -17.55  -17.91  -17.76  -17.10  -16.81  -16.94  -17.36
    2.00  -17.65  -19.27  -21.11  -21.86  -20.36  -20.44  -21.41  -22.45  -24.91  -26.07  -25.39  -24.36  -23.85  -23.48  -22.85  -22.19  -21.33  -20.76  -19.76  -19.60  -18.81  -18.01  -17.54  -17.05
    3.00  -27.34  -28.15  -29.22  -29.81  -29.00  -29.37  -29.93  -29.58  -30.19  -31.38  -32.43  -30.94  -29.30  -27.52  -26.78  -26.35  -27.20  -29.24  -29.75  -30.52  -30.36  -29.88  -29.60  -27.89
   10.00  -57.81  -57.86  -57.90  -58.44  -58.68  -57.83  -57.37  -57.46  -56.43  -56.07  -56.83  -57.85  -58.60  -59.39  -60.03  -60.23  -59.59  -59.47  -59.28  -59.65  -59.53  -59.11  -59.39  -59.72
   20.00  -60.22  -60.28  -60.61  -60.72  -61.31  -61.81  -61.00  -60.22  -60.34  -60.26  -60.31  -60.93  -61.16  -60.89  -61.14  -61.13  -60.25  -60.18  -60.59  -60.95  -61.56  -62.21  -62.28  -62.50
   30.00  -63.09  -63.70  -64.21  -64.26  -63.91  -64.05  -63.96  -64.31  -64.82  -64.13  -62.99  -62.53  -62.95  -63.30  -63.48  -63.71  -63.78  -64.03  -64.18  -63.71  -62.96  -62.76  -63.02  -63.49
   50.00  -64.73  -64.48  -64.50  -64.93  -65.13  -65.58  -65.92  -65.85  -65.72  -65.54  -64.93  -64.91  -65.00  -64.97  -64.81  -64.86  -65.18  -65.31  -65.29  -65.30  -65.13  -65.52  -65.38  -65.79
   70.00  -64.16  -64.13  -64.23  -64.54  -64.52  -64.34  -64.46  -64.56  -64.65  -65.02  -65.48  -65.85  -66.10  -66.03  -65.88  -65.73  -65.81  -65.88  -66.02  -66.73  -67.24  -66.82  -66.21  -65.77
  100.00  -64.27  -64.42  -64.77  -65.18  -65.51  -65.55  -65.50  -65.52  -65.64  -65.82  -65.21  -64.86  -64.69  -64.94  -65.41  -65.75  -66.05  -66.23  -65.61  -64.62  -63.91  -63.89  -64.79  -65.63
  125.00  -63.32  -63.45  -63.29  -63.16  -63.47  -63.68  -63.85  -64.22  -64.43  -64.53  -64.64  -64.59  -64.18  -63.70  -63.57  -63.61  -63.81  -64.32  -64.70  -64.72  -64.50  -64.17  -64.08  -64.23
  150.00  -62.22  -62.54  -62.73  -62.79  -62.95  -62.98  -62.96  -63.14  -63.27  -63.31  -63.52  -63.62  -63.75  -63.82  -63.83  -63.60  -63.01  -62.61  -62.71  -62.98  -63.07  -63.04  -62.90  -62.63
  175.00  -62.19  -62.90  -63.51  -63.90  -64.14  -64.36  -64.67  -65.18  -65.39  -65.37  -65.52  -65.84  -66.28  -66.61  -66.60  -66.31  -65.59  -64.54  -63.75  -63.54  -63.43  -62.96  -61.93  -61.46
  200.00  -62.24  -62.07  -62.33  -62.69  -62.90  -63.08  -63.24  -63.48  -63.67  -63.72  -64.43  -64.35  -64.40  -64.56  -64.76  -64.90  -64.97  -64.93  -64.67  -64.28  -63.89  -63.56  -63.09  -62.50
  225.00  -62.00  -62.36  -62.53  -62.49  -62.39  -62.17  -61.81  -61.49  -61.35  -61.28  -61.42  -61.11  -60.84  -60.59  -60.37  -60.27  -60.22  -60.17  -60.14  -60.12  -60.00  -59.84  -59.95  -59.93
  250.00  -58.53  -58.21  -57.88  -57.61  -57.45  -57.25  -57.08  -56.97  -56.92  -56.85  -56.49  -56.40  -56.31  -56.17  -55.97  -55.81  -55.71  -55.67  -55.64  -55.60  -55.51  -55.45  -55.81  -55.91
  300.00  -48.08  -47.94  -47.79  -47.68  -47.67  -47.63  -47.50  -47.35  -47.11  -46.90  -46.54  -46.38  -46.22  -46.15  -46.03  -45.94  -45.94  -45.97  -46.07  -46.17  -46.19  -46.18  -46.40  -46.55
  350.00  -39.62  -39.51  -39.58  -39.48  -39.15  -38.93  -38.73  -38.51  -38.30  -38.11  -37.90  -37.80  -37.66  -37.55  -37.47  -37.36  -37.29  -37.29  -37.39  -37.57  -37.72  -37.82  -37.92  -38.06
  400.00  -31.27  -31.30  -31.22  -31.02  -30.83  -30.68  -30.57  -30.41  -30.28  -30.19  -29.92  -29.86  -29.83  -29.85  -29.92  -29.91  -29.87  -29.81  -29.80  -29.85  -29.93  -30.04  -30.10  -30.21
  450.00  -23.83  -23.72  -23.54  -23.33  -23.18  -23.22  -23.25  -23.23  -23.24  -23.21  -22.68  -22.68  -22.76  -22.93  -23.10  -23.29  -23.48  -23.58  -23.55  -23.43  -23.42  -23.51  -23.45  -23.58
  500.00  -17.90  -17.80  -17.64  -17.41  -17.32  -17.59  -17.59  -17.46  -17.48  -17.44  -16.85  -16.60  -16.47  -16.49  -16.61  -16.85  -17.09  -17.22  -17.29  -17.37  -17.53  -17.79  -18.05  -18.54
  550.00  -13.18  -12.94  -12.73  -12.74  -12.88  -13.11  -13.02  -12.80  -12.70  -12.54  -12.32  -12.11  -11.78  -11.44  -11.33  -11.55  -11.92  -12.07  -12.03  -12.15  -12.64  -13.42  -14.09  -14.38
  600.00   -8.90   -9.06   -8.90   -8.65   -8.52   -8.57   -8.63   -8.62   -8.64   -8.51   -8.51   -8.43   -8.38   -8.32   -8.29   -8.13   -8.11   -8.27   -8.42   -8.58   -8.80   -8.96   -9.39   -9.44
  650.00   -4.65   -4.82   -4.94   -4.98   -4.82   -4.62   -4.56   -4.55   -4.61   -4.59   -4.68   -4.70   -4.85   -5.01   -5.14   -5.06   -5.03   -5.24   -5.48   -5.46   -5.14   -4.73   -4.51   -4.46
  700.00   -1.21   -1.29   -1.65   -2.14   -2.35   -2.18   -1.79   -1.36   -1.16   -1.09   -1.38   -1.37   -1.42   -1.44   -1.47   -1.47   -1.62   -2.03   -2.40   -2.49   -2.50   -2.59   -2.24   -1.89
  750.00    1.32    1.44    0.98    0.63    0.52    0.54    0.64    0.98    1.25    1.51    1.24    1.41    1.45    1.61    1.70    1.59    1.38    1.11    0.76    0.38    0.02   -0.31   -0.57   -0.61
  775.00    1.51    2.28    2.11    1.95    1.81    1.62    1.45    1.56    1.78    2.01    1.43    1.38    1.35    1.59    1.69    1.59    1.54    1.50    1.29    0.97    0.78    0.73    0.36    0.44
  800.00    0.74    1.65    1.92    2.39    2.52    2.21    1.80    1.57    1.52    1.49    0.53    0.31    0.37    0.65    0.72    0.63    0.62    0.74    0.77    0.75    0.81    1.02    0.42    0.84
  825.00    0.29    0.39    0.45    1.27    2.07    1.86    1.34    0.89    0.50    0.20   -0.45   -0.70   -0.77   -0.58   -0.44   -0.57   -0.55   -0.37   -0.29   -0.19   -0.10    0.14   -0.83   -0.31
