#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.91  -49.61  -49.60  -49.41  -50.17  -50.65  -50.36  -50.33  -50.44  -50.46  -51.27  -51.08  -50.74  -50.21  -50.18  -50.43  -50.30  -50.10  -49.89  -49.55  -49.35  -49.69  -50.54  -50.93
  175.00  -47.73  -48.01  -49.04  -49.63  -49.12  -48.48  -49.40  -50.40  -50.67  -50.22  -49.69  -49.33  -49.26  -48.98  -49.00  -49.80  -50.14  -49.85  -50.14  -50.39  -50.21  -50.15  -50.32  -50.03
  200.00  -50.64  -51.36  -51.17  -49.47  -48.43  -49.24  -50.39  -50.87  -50.95  -50.77  -51.08  -51.93  -52.03  -51.58  -50.83  -50.68  -50.54  -50.97  -51.45  -51.53  -51.00  -50.75  -51.70  -51.75
  225.00  -51.56  -50.65  -49.65  -48.69  -49.78  -50.47  -50.43  -49.97  -49.79  -49.58  -49.39  -49.99  -50.79  -51.31  -51.54  -51.59  -51.54  -51.64  -51.82  -51.99  -52.06  -52.40  -52.97  -52.38
  250.00  -50.89  -50.37  -49.62  -49.39  -50.44  -51.02  -50.73  -49.94  -49.15  -48.34  -47.53  -47.71  -48.90  -49.56  -49.96  -50.39  -50.58  -50.92  -50.96  -50.66  -50.28  -50.38  -50.29  -49.70
  300.00  -48.29  -47.90  -47.38  -48.01  -48.59  -47.87  -46.72  -46.35  -45.91  -45.64  -45.06  -44.76  -43.65  -43.49  -43.51  -43.40  -43.55  -43.46  -43.45  -44.03  -44.25  -44.11  -43.49  -43.02
  350.00  -40.88  -41.41  -41.48  -42.35  -42.31  -42.08  -42.08  -41.85  -41.37  -40.91  -39.91  -38.76  -38.63  -38.34  -38.37  -38.12  -37.27  -36.60  -35.95  -35.73  -35.82  -36.01  -35.63  -36.12
  400.00  -34.72  -35.23  -36.20  -36.54  -36.42  -36.42  -36.36  -36.33  -36.36  -36.34  -36.15  -35.89  -35.44  -34.75  -33.84  -33.44  -33.47  -33.65  -32.82  -31.81  -30.31  -29.90  -29.73  -29.91
  450.00  -30.27  -30.52  -31.12  -31.01  -30.37  -30.26  -30.08  -30.06  -30.26  -30.88  -30.32  -30.63  -31.21  -30.85  -30.56  -30.20  -30.62  -30.84  -30.58  -30.72  -30.38  -29.94  -29.16  -28.73
  500.00  -25.23  -25.34  -26.00  -25.87  -25.25  -25.19  -25.01  -24.90  -25.20  -25.58  -25.68  -25.61  -25.76  -25.64  -25.65  -25.82  -25.96  -26.27  -26.38  -26.17  -26.26  -25.87  -26.15  -26.10
  550.00  -20.62  -20.88  -20.90  -20.78  -20.41  -20.27  -20.24  -20.07  -20.33  -20.68  -21.00  -20.92  -20.74  -20.92  -20.97  -21.10  -21.21  -21.50  -21.71  -21.52  -21.59  -21.27  -21.35  -21.40
  600.00  -16.63  -16.60  -16.29  -16.27  -16.02  -15.69  -15.62  -15.54  -15.77  -16.18  -16.36  -16.33  -16.31  -16.47  -16.76  -16.72  -16.53  -16.67  -16.85  -16.89  -17.37  -17.06  -16.53  -16.78
  650.00  -12.89  -12.52  -12.21  -12.18  -11.92  -11.67  -11.77  -11.78  -11.85  -12.28  -11.98  -12.16  -12.14  -12.28  -12.72  -12.62  -12.23  -12.09  -12.15  -12.30  -13.06  -13.15  -12.71  -13.06
  700.00   -9.22   -8.99   -8.62   -8.50   -8.10   -8.05   -8.03   -8.36   -8.39   -8.57   -7.94   -8.16   -8.27   -8.49   -8.87   -8.78   -8.18   -7.97   -8.14   -8.29   -9.14   -9.36   -9.19   -9.50
  750.00   -5.61   -5.83   -5.50   -5.33   -4.77   -4.69   -4.65   -4.85   -4.89   -4.94   -4.48   -4.57   -4.79   -5.17   -5.38   -5.22   -4.95   -5.01   -5.20   -4.88   -5.80   -5.92   -5.72   -5.96
  775.00   -4.00   -4.30   -4.15   -3.91   -3.35   -3.27   -3.23   -3.30   -3.33   -3.36   -2.94   -2.94   -3.19   -3.68   -3.79   -3.56   -3.47   -3.57   -3.73   -3.34   -4.20   -4.20   -4.01   -4.23
  800.00   -2.53   -2.63   -2.64   -2.41   -2.04   -1.91   -1.88   -1.86   -1.94   -1.98   -1.61   -1.60   -1.75   -2.23   -2.27   -2.08   -1.95   -2.06   -2.19   -1.86   -2.62   -2.64   -2.43   -2.61
  825.00   -1.29   -1.19   -1.21   -1.14   -0.78   -0.50   -0.58   -0.56   -0.71   -0.73   -0.41   -0.48   -0.51   -0.92   -0.91   -0.68   -0.52   -0.59   -0.68   -0.45   -1.11   -1.21   -1.00   -1.15
  850.00   -0.03    0.06    0.11    0.23    0.42    0.69    0.84    0.85    0.61    0.47    0.90    0.74    0.62    0.45    0.41    0.68    0.91    0.89    0.80    0.76    0.46    0.15    0.38    0.40
  875.00    1.51    1.50    1.61    1.87    1.74    2.08    2.56    2.50    2.07    1.67    2.47    2.29    1.88    1.96    1.99    2.28    2.50    2.46    2.54    2.06    2.20    1.78    2.03    2.05
  900.00    3.55    3.34    3.54    3.82    3.55    3.86    4.28    4.15    3.82    3.30    4.20    4.14    3.71    3.80    3.90    4.17    4.49    4.42    4.31    3.62    3.93    3.52    3.64    3.83
  925.00    5.43    5.24    5.38    5.68    5.54    5.65    5.82    5.96    5.73    5.37    6.06    6.02    5.67    5.58    5.77    6.04    6.33    6.40    6.18    5.57    5.67    5.49    5.45    5.59
  950.00    7.08    6.88    7.04    7.25    7.55    7.39    7.51    7.69    7.59    7.35    7.80    7.81    7.56    7.30    7.72    7.82    8.07    8.27    7.99    7.55    7.20    7.30    6.92    7.01
  975.00    8.73    8.51    8.72    8.84    9.11    8.91    9.04    9.19    9.14    8.94    9.29    9.37    9.13    8.90    9.25    9.35    9.60    9.91    9.60    9.11    8.74    8.85    8.35    8.51
 1000.00   10.42   10.16   10.41   10.50   10.74   10.55   10.65   10.81   10.73   10.57   10.89   10.99   10.78   10.54   10.90   11.03   11.28   11.62   11.28   10.78   10.40   10.53    9.99   10.07
