#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.43  -17.48  -18.47  -18.60  -19.87  -19.26  -18.83  -18.97  -18.19  -16.95  -15.74  -15.47  -15.45  -14.60  -13.60  -11.99  -12.38  -13.09  -13.60  -14.87  -15.47  -15.59  -15.42  -14.21
    2.00   -8.99   -9.37  -11.16  -12.08  -13.24  -14.50  -15.90  -16.87  -16.95  -16.52  -16.03  -14.06  -12.15  -11.56  -11.31  -11.98  -10.45   -8.69   -7.61   -7.34   -8.03   -8.16   -9.30  -12.16
    3.00  -14.63  -13.65  -14.07  -14.23  -14.24  -14.56  -15.55  -16.95  -18.36  -19.33  -20.67  -20.35  -18.22  -16.71  -16.52  -16.46  -16.44  -15.70  -14.80  -14.42  -13.90  -13.49  -12.68  -12.26
   10.00  -48.51  -47.80  -47.79  -48.05  -48.36  -49.08  -49.39  -49.20  -49.12  -49.05  -49.27  -49.32  -49.35  -48.31  -47.63  -46.42  -45.46  -45.03  -44.13  -43.80  -45.85  -45.34  -46.06  -47.15
   20.00  -58.66  -58.64  -58.83  -59.07  -59.67  -60.54  -60.30  -59.97  -59.15  -58.05  -57.08  -56.96  -57.22  -56.30  -56.50  -57.67  -58.49  -58.26  -58.22  -58.79  -59.11  -58.97  -59.08  -59.47
   30.00  -57.52  -58.53  -59.01  -58.61  -57.93  -57.88  -58.31  -59.10  -59.84  -59.78  -59.62  -59.41  -59.66  -59.83  -59.73  -59.54  -59.33  -59.12  -58.75  -58.65  -58.09  -58.16  -58.33  -58.36
   50.00  -59.62  -59.60  -59.59  -59.67  -59.24  -58.59  -58.82  -59.06  -58.80  -58.53  -58.80  -59.18  -58.66  -58.57  -58.47  -57.91  -57.22  -56.69  -56.95  -57.61  -58.38  -58.83  -58.52  -58.29
   70.00  -55.92  -56.14  -56.49  -57.42  -57.93  -57.43  -56.66  -56.68  -56.72  -56.72  -56.73  -57.20  -57.56  -57.50  -57.18  -57.07  -57.00  -56.64  -55.84  -54.93  -54.67  -54.87  -55.50  -55.52
  100.00  -56.27  -56.50  -56.33  -55.65  -55.39  -55.13  -54.80  -54.24  -54.18  -54.58  -54.29  -54.21  -54.03  -54.06  -54.09  -53.74  -53.73  -53.82  -53.97  -53.68  -53.12  -52.80  -52.30  -52.23
  125.00  -53.60  -54.18  -54.47  -54.22  -54.35  -54.41  -54.24  -54.05  -53.61  -52.99  -52.73  -52.59  -52.36  -52.04  -51.96  -51.73  -51.49  -51.54  -51.81  -51.96  -51.81  -51.51  -51.48  -51.21
  150.00  -52.07  -52.34  -52.88  -52.64  -52.20  -52.10  -52.40  -52.49  -52.12  -51.71  -51.30  -51.05  -51.02  -51.38  -51.57  -51.21  -50.76  -50.89  -50.92  -51.20  -51.33  -51.34  -51.53  -51.49
  175.00  -51.10  -50.77  -51.19  -51.59  -51.47  -51.07  -50.84  -51.25  -51.54  -51.27  -50.55  -50.67  -50.63  -50.89  -51.19  -50.95  -50.15  -50.17  -50.17  -50.06  -49.91  -49.73  -49.59  -50.00
  200.00  -52.27  -50.55  -50.02  -50.76  -51.17  -51.04  -50.78  -50.86  -51.59  -52.13  -51.43  -51.58  -51.47  -51.39  -51.66  -52.21  -52.32  -51.89  -51.71  -51.82  -51.73  -51.21  -51.21  -51.36
  225.00  -56.29  -55.36  -54.30  -54.02  -53.90  -53.75  -53.65  -53.16  -52.74  -52.92  -53.04  -53.70  -53.93  -53.97  -54.16  -54.85  -55.40  -55.41  -54.93  -54.50  -54.34  -53.82  -52.79  -52.49
  250.00  -57.73  -58.12  -57.92  -58.28  -58.72  -58.29  -57.45  -56.32  -55.20  -54.35  -53.56  -54.29  -55.33  -56.11  -56.85  -57.71  -58.47  -58.43  -58.15  -57.65  -57.43  -57.72  -57.87  -57.42
  300.00  -50.90  -51.94  -52.56  -52.61  -52.91  -53.42  -53.94  -54.09  -53.85  -53.53  -52.36  -51.72  -51.59  -52.01  -52.50  -52.88  -53.18  -53.61  -53.82  -54.33  -54.98  -55.21  -55.43  -55.43
  350.00  -42.17  -42.96  -43.50  -43.56  -43.70  -44.21  -44.61  -45.12  -45.72  -46.22  -47.09  -47.40  -46.89  -46.15  -45.56  -45.22  -45.19  -45.56  -46.09  -46.53  -46.67  -46.72  -46.44  -46.40
  400.00  -36.64  -36.30  -36.37  -36.60  -36.93  -37.18  -37.30  -37.40  -37.42  -37.65  -39.00  -39.69  -39.96  -39.75  -39.53  -39.15  -38.66  -38.35  -38.30  -38.34  -38.25  -38.21  -38.41  -38.64
  450.00  -31.89  -32.16  -32.27  -31.87  -31.43  -31.13  -31.24  -31.69  -31.68  -31.47  -31.87  -31.97  -32.30  -32.27  -32.10  -31.91  -31.69  -31.40  -31.35  -31.52  -31.58  -31.44  -31.33  -31.54
  500.00  -25.31  -25.61  -25.95  -26.17  -26.27  -26.19  -26.13  -26.33  -26.60  -26.65  -26.57  -25.70  -25.31  -25.23  -25.28  -25.29  -25.08  -24.85  -24.89  -25.16  -25.43  -25.47  -25.47  -25.62
  550.00  -19.63  -19.65  -19.94  -20.32  -20.68  -20.82  -20.78  -20.87  -21.11  -21.33  -21.66  -20.98  -20.28  -19.91  -19.61  -19.63  -19.80  -19.79  -19.88  -20.14  -20.29  -20.30  -20.33  -20.36
  600.00  -15.35  -15.21  -15.20  -15.48  -15.90  -16.08  -15.95  -15.95  -16.22  -16.52  -16.65  -16.46  -16.20  -15.96  -15.40  -15.12  -15.16  -15.09  -15.06  -15.16  -15.22  -15.34  -15.67  -15.59
