#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -21.41  -21.34  -21.18  -20.87  -20.97  -20.64  -20.86  -20.70  -20.12  -19.45  -18.73  -18.53  -17.67  -16.73  -15.69  -14.72  -13.99  -13.69  -13.40  -12.81  -12.20  -11.84  -11.60  -11.55
  600.00  -16.69  -16.67  -16.60  -16.37  -16.51  -16.41  -16.50  -16.60  -16.90  -16.75  -16.60  -16.60  -16.18  -15.65  -14.92  -14.46  -14.22  -13.76  -13.11  -12.12  -10.91   -9.98   -9.73   -9.31
  650.00  -12.85  -12.68  -12.75  -12.48  -12.35  -12.40  -12.40  -12.61  -12.68  -12.63  -12.81  -12.98  -12.95  -12.73  -12.68  -12.64  -12.56  -12.41  -12.21  -11.68  -10.76   -9.37   -8.49   -7.22
  700.00   -9.24   -9.07   -9.28   -9.02   -8.87   -9.02   -8.90   -9.06   -9.24   -9.24   -9.19   -9.17   -9.17   -8.93   -8.93   -8.92   -8.92   -8.97   -8.85   -8.70   -8.67   -8.51   -7.96   -7.11
  750.00   -5.76   -5.63   -5.83   -5.71   -5.44   -5.82   -5.70   -5.74   -5.90   -6.23   -5.97   -5.81   -5.89   -5.70   -5.58   -5.60   -5.48   -5.47   -5.60   -5.62   -5.55   -5.58   -5.45   -5.30
  775.00   -4.08   -3.99   -4.20   -4.08   -3.81   -4.20   -4.14   -4.13   -4.30   -4.68   -4.35   -4.23   -4.35   -4.19   -4.00   -3.96   -3.88   -3.86   -4.02   -4.13   -4.06   -4.07   -4.16   -3.93
  800.00   -2.56   -2.51   -2.67   -2.48   -2.32   -2.69   -2.66   -2.55   -2.82   -3.08   -2.87   -2.61   -2.76   -2.64   -2.48   -2.45   -2.40   -2.36   -2.50   -2.62   -2.59   -2.53   -2.71   -2.46
  825.00   -1.25   -1.30   -1.31   -1.03   -0.97   -1.34   -1.34   -1.21   -1.46   -1.60   -1.51   -1.27   -1.31   -1.19   -1.06   -1.10   -1.01   -0.95   -1.09   -1.27   -1.19   -1.09   -1.19   -1.01
  850.00    0.09   -0.02    0.01    0.25    0.14   -0.06   -0.11   -0.00   -0.28   -0.30   -0.25   -0.13   -0.20   -0.08    0.14    0.18    0.20    0.32    0.17    0.04    0.08    0.21    0.39    0.47
  875.00    1.61    1.44    1.39    1.61    1.47    1.34    1.07    1.07    0.89    0.90    0.93    0.90    0.87    1.08    1.38    1.46    1.41    1.51    1.45    1.44    1.36    1.51    2.05    2.11
  900.00    3.49    3.19    3.00    3.06    2.99    3.06    2.66    2.64    2.55    2.69    2.52    2.39    2.45    2.69    2.83    2.90    2.93    3.04    3.03    3.02    2.96    2.94    3.71    3.69
  925.00    5.43    5.01    4.92    4.79    4.75    4.81    4.53    4.49    4.42    4.47    4.36    4.24    4.26    4.33    4.33    4.19    4.24    4.32    4.25    4.29    4.22    4.19    4.98    4.90
  950.00    7.26    7.00    6.77    6.39    6.34    6.18    6.23    6.01    5.93    5.98    6.00    5.91    5.97    5.89    5.79    5.64    5.67    5.59    5.61    5.59    5.57    5.44    6.08    5.94
  975.00    8.80    8.63    8.34    7.93    7.85    7.69    7.76    7.43    7.41    7.47    7.42    7.27    7.40    7.17    7.20    7.14    7.16    7.06    7.09    7.00    6.96    6.94    7.40    7.30
 1000.00   10.42   10.21    9.95    9.51    9.44    9.29    9.44    9.05    9.01    9.06    8.96    8.81    8.86    8.70    8.77    8.73    8.79    8.72    8.74    8.66    8.64    8.66    8.96    8.82
