#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.06  -56.04  -55.77  -55.55  -55.35  -55.07  -54.87  -54.76  -54.81  -55.01  -55.51  -55.56  -55.75  -55.87  -55.85  -55.72  -55.43  -55.14  -54.87  -54.82  -54.71  -54.33  -53.86  -53.48
  200.00  -52.78  -52.93  -52.89  -52.71  -52.53  -52.31  -52.10  -51.85  -51.60  -51.45  -51.39  -51.23  -51.35  -51.50  -51.60  -51.84  -52.09  -52.10  -51.47  -50.98  -51.19  -51.33  -50.88  -50.71
  225.00  -50.12  -49.79  -49.52  -49.21  -49.12  -49.09  -49.00  -48.82  -48.62  -48.46  -48.12  -48.12  -48.21  -48.26  -48.21  -48.33  -48.70  -49.15  -49.24  -48.84  -48.59  -48.80  -49.29  -49.72
  250.00  -46.16  -46.11  -46.04  -45.96  -45.99  -45.97  -45.76  -45.61  -45.51  -45.24  -44.59  -44.80  -45.07  -45.19  -45.17  -45.24  -45.46  -45.76  -45.97  -46.06  -46.29  -46.54  -47.17  -47.21
  300.00  -36.61  -36.59  -36.67  -36.79  -37.01  -37.31  -37.55  -37.75  -37.95  -38.08  -37.88  -37.58  -37.21  -36.98  -36.93  -36.93  -36.99  -37.08  -37.19  -37.37  -37.50  -37.55  -37.64  -37.43
  350.00  -28.47  -28.38  -28.34  -28.29  -28.22  -28.31  -28.48  -28.58  -28.65  -28.73  -28.93  -28.96  -29.01  -29.05  -29.05  -28.94  -28.77  -28.51  -28.39  -28.43  -28.70  -28.89  -29.20  -29.09
  400.00  -20.98  -21.16  -21.25  -21.28  -21.28  -21.23  -21.14  -21.16  -21.34  -21.57  -22.07  -22.20  -22.07  -21.85  -21.71  -21.44  -21.25  -21.20  -21.54  -21.79  -22.17  -22.51  -22.77  -22.87
  450.00  -13.74  -13.73  -13.78  -13.87  -14.02  -14.22  -14.38  -14.53  -14.75  -14.96  -15.24  -15.18  -15.19  -15.21  -15.20  -15.11  -14.98  -15.10  -15.23  -15.23  -15.36  -15.58  -15.54  -15.89
  500.00   -8.45   -8.32   -8.07   -7.90   -7.98   -8.19   -8.37   -8.50   -8.62   -8.77   -8.94   -9.07   -9.03   -9.06   -9.43   -9.83   -9.96   -9.94   -9.90   -9.61   -9.41   -9.55   -9.42   -9.68
  550.00   -4.32   -4.54   -4.49   -4.03   -3.65   -3.61   -3.71   -3.83   -3.90   -3.90   -4.03   -4.16   -4.43   -4.93   -5.46   -5.43   -5.21   -5.11   -5.37   -5.29   -4.84   -4.70   -4.48   -4.45
  600.00    0.33   -0.21   -0.64   -0.67   -0.28    0.07    0.26    0.23    0.05   -0.06   -0.44   -0.51   -0.56   -0.67   -0.76   -0.70   -0.65   -0.64   -0.85   -0.97   -0.66   -0.51   -0.34   -0.01
  650.00    4.79    4.39    3.99    3.69    3.51    3.38    3.37    3.56    3.84    4.04    3.64    3.67    3.73    3.77    3.84    3.86    3.68    3.53    3.23    3.04    3.40    3.66    3.38    3.71
  700.00    9.23    9.33    9.25    9.05    8.79    8.49    8.17    7.99    7.96    8.02    8.25    8.35    8.43    8.55    7.89    7.44    7.54    7.85    7.91    7.87    7.70    7.65    7.28    7.76
  750.00   13.24   13.19   13.11   13.12   12.98   12.48   11.87   11.50   11.43   11.57   12.27   12.37   12.15   11.23   11.62   12.23   12.80   13.09   13.09   13.18   13.09   12.81   12.07   11.80
  775.00   15.61   15.34   15.01   14.78   14.54   14.03   13.39   12.97   12.83   12.93   13.34   13.21   12.87   13.43   14.20   14.92   15.50   15.76   15.74   15.68   15.62   15.32   14.65   14.07
  800.00   17.92   17.54   17.03   16.55   16.11   15.56   15.02   14.64   14.42   14.39   14.40   14.17   15.13   16.00   16.80   17.58   18.17   18.40   18.35   18.11   17.98   17.69   17.14   16.44
  825.00   19.91   19.49   18.89   18.29   17.75   17.23   16.75   16.42   16.20   15.99   15.55   16.59   17.65   18.56   19.38   20.15   20.72   20.97   20.93   20.55   20.18   19.91   19.48   18.66
  850.00   21.85   21.37   20.75   20.11   19.53   18.98   18.48   18.20   17.93   17.59   17.93   19.13   20.17   21.07   21.92   22.71   23.29   23.48   23.44   22.95   22.31   21.96   21.62   20.84
  875.00   24.00   23.50   22.85   22.17   21.52   20.92   20.37   19.89   19.54   19.81   20.39   21.54   22.56   23.48   24.33   25.14   25.79   26.01   25.96   25.42   24.50   23.90   23.32   22.70
  900.00   26.16   25.57   24.91   24.21   23.49   22.79   22.16   21.64   21.22   22.25   22.79   23.93   25.03   25.99   26.86   27.66   28.23   28.45   28.35   27.82   26.80   25.88   25.14   24.52
  925.00   26.69   25.94   24.91   23.97   23.24   22.59   22.11   22.42   23.84   25.07   25.74   27.05   28.22   29.13   29.87   30.67   31.09   31.06   30.77   30.09   28.94   27.89   26.81   25.93
  950.00   28.68   28.06   27.31   26.46   25.67   24.96   24.36   23.90   25.07   26.26   26.86   28.10   29.19   30.14   30.96   31.72   32.21   32.37   32.17   31.53   30.44   29.46   28.50   27.75
  975.00   30.16   29.55   28.78   27.91   27.09   26.37   25.79   25.37   26.53   27.73   28.35   29.59   30.67   31.63   32.46   33.21   33.70   33.87   33.67   33.05   31.97   30.98   30.02   29.27
 1000.00   31.64   31.02   30.26   29.39   28.57   27.86   27.26   26.80   27.96   29.16   29.77   31.02   32.12   33.09   33.91   34.67   35.17   35.34   35.15   34.52   33.44   32.45   31.50   30.75
