#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.78  -53.46  -53.29  -53.43  -53.83  -54.38  -55.08  -55.72  -56.16  -56.61  -56.61  -56.64  -57.03  -57.39  -57.38  -57.13  -57.03  -57.31  -57.42  -57.44  -57.36  -57.01  -56.51  -57.00
  200.00  -52.13  -52.23  -52.20  -52.23  -52.66  -53.40  -54.52  -55.63  -56.34  -56.92  -57.18  -57.16  -57.09  -57.22  -57.44  -57.44  -57.28  -57.33  -57.52  -57.77  -57.98  -57.88  -57.31  -57.26
  225.00  -50.51  -50.83  -51.20  -51.40  -51.81  -52.47  -53.39  -54.30  -54.95  -55.41  -55.73  -55.90  -55.97  -55.96  -56.04  -56.12  -56.13  -56.19  -56.15  -56.06  -56.10  -56.18  -56.35  -56.22
  250.00  -47.89  -48.18  -48.76  -49.33  -49.85  -50.43  -51.05  -51.58  -51.93  -52.10  -52.19  -52.25  -52.28  -52.27  -52.34  -52.48  -52.64  -52.81  -52.93  -52.93  -52.85  -52.76  -53.05  -53.07
  300.00  -41.49  -41.55  -41.91  -42.31  -42.75  -43.32  -43.92  -44.40  -44.67  -44.71  -44.45  -44.13  -43.88  -43.82  -43.84  -43.81  -43.75  -43.74  -43.74  -43.78  -43.86  -43.95  -44.12  -44.27
  350.00  -35.80  -35.73  -35.86  -36.16  -36.44  -36.56  -36.58  -36.56  -36.51  -36.39  -36.24  -36.11  -35.97  -35.84  -35.76  -35.67  -35.54  -35.44  -35.35  -35.30  -35.34  -35.47  -35.45  -35.58
  400.00  -31.09  -30.96  -30.89  -30.96  -30.97  -30.63  -30.01  -29.46  -29.10  -28.81  -28.57  -28.33  -28.20  -28.17  -28.20  -28.21  -28.15  -28.08  -28.01  -27.92  -27.90  -27.99  -27.92  -27.85
  450.00  -26.51  -26.37  -26.08  -25.78  -25.51  -25.12  -24.45  -23.61  -22.97  -22.58  -22.18  -22.00  -21.87  -21.75  -21.68  -21.66  -21.65  -21.64  -21.64  -21.61  -21.64  -21.72  -21.60  -21.39
  500.00  -21.47  -21.37  -21.03  -20.43  -19.72  -19.08  -18.48  -17.85  -17.29  -16.97  -16.81  -16.80  -16.73  -16.49  -16.23  -16.06  -16.00  -16.02  -16.11  -16.19  -16.26  -16.31  -16.21  -15.92
  550.00  -16.22  -16.02  -15.63  -15.03  -14.26  -13.43  -12.73  -12.19  -11.77  -11.55  -11.71  -11.67  -11.58  -11.42  -11.30  -11.22  -11.17  -11.10  -11.12  -11.21  -11.28  -11.34  -11.19  -11.01
  600.00  -11.96  -11.86  -11.52  -10.96  -10.16   -9.17   -8.24   -7.54   -7.06   -6.85   -7.05   -6.94   -6.79   -6.64   -6.61   -6.66   -6.67   -6.57   -6.56   -6.64   -6.68   -6.70   -6.49   -6.40
  650.00   -7.96   -7.71   -7.40   -7.10   -6.68   -6.01   -5.25   -4.59   -3.98   -3.50   -3.25   -2.98   -2.78   -2.59   -2.57   -2.60   -2.52   -2.31   -2.24   -2.36   -2.43   -2.49   -2.42   -2.45
  700.00   -4.36   -3.88   -3.34   -2.92   -2.58   -2.17   -1.75   -1.37   -0.99   -0.58   -0.13    0.18    0.41    0.57    0.58    0.59    0.75    0.99    1.03    0.79    0.66    0.50    0.21    0.06
  750.00   -1.19   -0.77   -0.29    0.12    0.44    0.90    1.33    1.55    1.69    1.86    1.86    2.17    2.47    2.81    2.94    2.96    3.14    3.29    3.17    2.90    2.75    2.52    2.65    2.71
  775.00    0.35    0.70    0.99    1.16    1.34    1.65    2.01    2.15    2.27    2.55    2.25    2.74    3.20    3.55    3.27    3.38    3.84    4.27    4.32    4.08    3.94    3.82    4.18    4.30
  800.00    2.05    2.26    2.38    2.41    2.41    2.53    2.75    2.88    3.03    3.32    2.92    3.50    4.02    4.10    4.09    4.20    4.77    5.35    5.62    5.53    5.42    5.35    5.77    5.87
  825.00    3.84    3.99    4.05    4.05    3.98    3.94    4.00    4.09    4.26    4.51    4.22    4.66    5.07    5.37    5.66    5.98    6.50    6.90    6.98    6.90    6.90    6.85    7.23    7.37
  850.00    5.81    5.86    5.91    5.93    5.90    5.82    5.79    5.82    5.91    6.03    5.85    6.11    6.32    6.65    7.41    8.01    8.37    8.50    8.34    8.18    8.24    8.38    8.69    8.93
  875.00    7.98    7.93    7.92    7.96    7.97    7.93    7.87    7.84    7.90    7.93    7.64    7.52    7.81    8.18    8.53    9.29    9.91   10.03    9.69    9.47    9.64    9.88    9.92   10.09
  900.00   10.18   10.12   10.04   10.00   10.04   10.03    9.99    9.90    9.79    9.69    9.25    9.54    9.77    9.98   10.24   10.48   10.75   11.10   11.15   10.92   10.98   11.18   10.81   10.85
  925.00   12.28   12.18   11.99   11.79   11.69   11.66   11.57   11.44   11.23   11.07   11.07   11.46   11.79   12.01   12.18   12.23   12.22   11.84   11.75   11.91   11.95   11.97   11.39   11.45
  950.00   14.09   13.92   13.66   13.42   13.22   13.06   12.85   12.64   12.49   12.64   12.71   13.02   13.43   13.78   14.01   14.03   13.88   13.51   12.89   12.46   12.50   12.64   11.94   12.01
  975.00   15.74   15.56   15.30   15.04   14.82   14.62   14.42   14.20   14.06   14.51   14.59   14.82   14.98   15.13   15.19   15.04   14.84   14.49   14.26   14.08   14.00   13.96   13.17   13.21
 1000.00   17.39   17.21   16.95   16.71   16.49   16.29   16.08   15.89   15.70   16.18   16.25   16.47   16.64   16.79   16.83   16.68   16.49   16.17   15.96   15.78   15.68   15.64   14.83   14.85
