#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.06  -11.78  -13.24  -13.94  -13.82  -13.75  -13.55  -13.26  -13.11  -13.22  -12.44  -13.35  -14.65  -14.83  -13.99  -13.81  -13.25  -11.89  -10.76  -10.15  -10.04   -9.53   -9.08  -10.88
    2.00  -10.85  -10.22  -13.23  -16.08  -18.37  -18.63  -19.02  -17.33  -15.41  -14.16  -14.62  -15.32  -15.66  -15.07  -13.70  -11.63  -11.60  -12.57  -14.53  -16.96  -18.55  -18.61  -17.29  -13.81
    3.00  -20.86  -18.01  -16.49  -17.62  -20.47  -22.10  -23.23  -24.51  -24.76  -21.91  -20.68  -20.12  -20.31  -21.85  -22.60  -21.74  -20.07  -18.33  -17.40  -17.69  -18.89  -20.46  -22.00  -23.19
   10.00  -38.60  -39.06  -39.80  -39.76  -38.69  -38.65  -39.53  -39.91  -40.33  -40.76  -41.46  -41.95  -41.12  -38.69  -37.36  -36.73  -37.07  -38.27  -39.92  -41.05  -40.97  -40.35  -40.13  -40.12
   20.00  -45.92  -46.01  -46.74  -47.46  -47.69  -46.97  -46.05  -45.93  -46.04  -44.99  -43.95  -44.38  -46.01  -47.60  -47.93  -47.26  -46.36  -45.37  -44.45  -44.24  -45.02  -45.64  -45.70  -45.71
   30.00  -51.57  -51.32  -51.29  -51.80  -52.54  -52.48  -51.32  -50.33  -50.43  -50.87  -50.77  -50.69  -50.51  -50.71  -51.00  -51.18  -51.26  -51.26  -51.18  -50.59  -49.92  -50.15  -50.58  -51.12
   50.00  -56.70  -57.54  -58.36  -58.59  -58.15  -57.67  -57.32  -56.50  -55.61  -55.44  -55.85  -56.61  -57.01  -57.33  -57.84  -58.11  -58.09  -57.83  -57.06  -56.17  -55.57  -55.24  -55.77  -56.16
   70.00  -60.30  -60.48  -60.60  -60.67  -60.61  -60.27  -60.13  -60.42  -60.85  -60.94  -60.32  -60.03  -59.63  -59.50  -59.60  -59.66  -59.64  -59.73  -59.84  -59.72  -59.58  -59.42  -59.22  -59.28
  100.00  -61.46  -61.37  -61.33  -61.37  -61.38  -61.40  -61.52  -61.74  -62.02  -62.10  -61.67  -61.79  -61.83  -61.90  -61.85  -61.52  -61.07  -60.57  -60.40  -60.50  -60.68  -60.87  -60.81  -60.97
  125.00  -61.91  -61.78  -61.70  -61.58  -61.50  -61.44  -61.34  -61.19  -61.15  -61.20  -61.58  -61.57  -61.41  -61.30  -61.25  -61.19  -61.14  -60.99  -60.79  -60.69  -60.63  -60.51  -60.44  -60.20
  150.00  -59.16  -59.26  -59.38  -59.32  -59.22  -59.11  -59.05  -59.03  -59.10  -59.33  -59.10  -59.24  -59.13  -58.95  -58.96  -58.92  -58.74  -58.56  -58.38  -58.39  -58.56  -58.80  -58.78  -58.95
  175.00  -60.71  -60.86  -61.08  -61.22  -61.33  -61.25  -61.02  -60.74  -60.60  -60.73  -60.45  -60.56  -60.32  -60.07  -60.25  -60.60  -60.76  -60.70  -60.40  -60.08  -59.85  -59.77  -59.54  -59.83
  200.00  -60.10  -60.21  -60.22  -60.09  -59.97  -59.95  -59.94  -59.84  -59.66  -59.53  -59.55  -59.60  -59.49  -59.29  -59.15  -59.16  -59.21  -59.29  -59.34  -59.37  -59.42  -59.45  -59.42  -59.66
  225.00  -54.52  -54.47  -54.43  -54.37  -54.35  -54.41  -54.51  -54.59  -54.61  -54.64  -54.68  -54.79  -54.78  -54.70  -54.62  -54.61  -54.64  -54.74  -54.88  -55.08  -55.38  -55.62  -55.70  -55.67
  250.00  -48.85  -48.84  -48.86  -48.90  -48.97  -49.08  -49.20  -49.30  -49.35  -49.40  -49.51  -49.61  -49.63  -49.62  -49.62  -49.65  -49.67  -49.67  -49.67  -49.66  -49.68  -49.75  -49.97  -49.99
  300.00  -39.16  -39.12  -39.07  -39.11  -39.23  -39.36  -39.44  -39.47  -39.48  -39.51  -39.84  -39.97  -40.05  -40.11  -40.18  -40.29  -40.39  -40.48  -40.52  -40.46  -40.35  -40.30  -40.23  -40.10
  350.00  -30.77  -30.80  -30.84  -30.84  -30.85  -30.90  -31.02  -31.19  -31.32  -31.40  -31.68  -31.74  -31.74  -31.74  -31.70  -31.64  -31.55  -31.51  -31.52  -31.50  -31.47  -31.51  -31.53  -31.66
  400.00  -23.37  -23.42  -23.51  -23.62  -23.77  -23.96  -24.13  -24.25  -24.29  -24.25  -24.16  -24.22  -24.28  -24.34  -24.36  -24.36  -24.32  -24.31  -24.39  -24.47  -24.49  -24.44  -24.51  -24.54
  450.00  -16.27  -16.39  -16.53  -16.66  -16.80  -16.94  -17.08  -17.20  -17.27  -17.31  -17.28  -17.39  -17.48  -17.53  -17.54  -17.51  -17.46  -17.45  -17.52  -17.64  -17.72  -17.74  -18.31  -18.33
  500.00  -10.39  -10.49  -10.71  -10.94  -11.12  -11.28  -11.40  -11.41  -11.27  -11.05  -11.03  -10.96  -10.95  -10.96  -10.93  -10.89  -10.81  -10.76  -10.82  -10.93  -10.99  -11.02  -11.69  -11.74
  550.00   -5.88   -6.09   -6.38   -6.60   -6.67   -6.68   -6.66   -6.60   -6.50   -6.36   -6.55   -6.46   -6.46   -6.47   -6.42   -6.37   -6.27   -6.12   -6.22   -6.35   -6.33   -6.23   -6.23   -6.17
  600.00   -1.33   -1.50   -1.72   -1.83   -1.86   -1.86   -1.85   -1.82   -1.79   -1.77   -2.09   -2.09   -2.08   -2.06   -1.99   -1.96   -1.94   -1.94   -2.03   -2.15   -2.21   -2.21   -1.86   -1.80
  650.00    2.70    2.80    2.84    2.88    2.86    2.78    2.71    2.71    2.77    2.85    2.69    2.77    2.86    2.95    3.07    3.14    3.11    3.05    2.96    2.83    2.73    2.66    2.92    2.87
  700.00    5.71    5.95    6.15    6.40    6.56    6.57    6.47    6.38    6.37    6.45    6.58    6.72    6.89    7.03    7.20    7.29    7.24    7.18    7.14    7.11    7.08    7.08    7.10    7.07
  750.00    8.08    8.28    8.41    8.59    8.76    8.93    9.04    9.12    9.14    9.19    9.41    9.60    9.79   10.00   10.30   10.50   10.53   10.55   10.64   10.79   10.85   10.88   10.55   10.61
  775.00    9.14    9.31    9.40    9.54    9.69    9.88   10.05   10.19   10.28   10.36   10.51   10.68   10.90   11.23   11.56   11.84   11.98   12.06   12.22   12.40   12.45   12.45   12.08   12.14
  800.00    9.83   10.04   10.17   10.34   10.50   10.70   10.89   11.04   11.17   11.33   11.52   11.71   11.97   12.19   12.54   12.95   13.19   13.36   13.53   13.72   13.72   13.64   13.49   13.52
  825.00    9.81   10.05   10.27   10.65   10.89   11.11   11.29   11.40   11.59   11.87   12.24   12.52   12.74   12.98   13.35   13.85   14.25   14.35   14.43   14.57   14.35   14.13   14.36   14.47
  850.00    8.90    9.00    9.42    9.74   10.13   10.19   10.17   10.23   10.35   11.03   11.78   12.34   12.73   13.32   13.71   14.18   14.45   14.33   14.31   14.33   14.04   13.61   14.20   14.27
  875.00    8.21    8.40    8.61    8.79    8.91    9.07    9.09    9.12    9.24    9.51   10.22   10.95   11.56   12.14   12.56   13.19   13.70   13.64   13.49   13.45   13.22   12.86   13.48   13.25
  900.00    9.09    9.33    9.45    9.69    9.88    9.86    9.79    9.84    9.74    9.83    9.78   10.18   10.57   10.97   11.04   11.01   11.22   11.67   12.28   12.66   12.71   12.56   13.20   13.13
  925.00   10.92   11.04   11.13   11.06   11.01   10.94   10.94   10.98   11.02   11.15   11.30   11.68   11.86   11.96   11.99   12.06   12.15   12.17   12.15   12.29   12.31   12.50   13.27   13.34
