#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.78  -64.58  -64.68  -65.10  -65.41  -65.10  -64.94  -65.33  -65.15  -64.68  -64.37  -64.09  -63.49  -63.44  -64.40  -63.90  -63.06  -63.52  -63.41  -63.02  -62.99  -63.20  -63.08  -63.61
  175.00  -64.28  -64.45  -64.64  -65.04  -65.57  -65.85  -65.17  -63.63  -63.61  -63.89  -63.85  -62.95  -62.01  -60.71  -60.13  -61.03  -61.05  -61.07  -61.47  -61.62  -61.88  -62.05  -62.76  -62.93
  200.00  -62.60  -62.47  -62.32  -62.08  -61.74  -61.57  -61.76  -61.98  -61.27  -60.32  -59.80  -59.51  -59.21  -58.51  -57.46  -57.69  -58.07  -58.41  -57.77  -58.04  -60.16  -61.15  -61.96  -61.47
  225.00  -56.77  -56.78  -56.76  -56.68  -56.59  -56.58  -56.58  -56.43  -56.60  -56.23  -55.58  -55.50  -55.32  -55.21  -54.91  -55.34  -55.58  -54.18  -54.53  -57.09  -57.15  -57.70  -58.22  -58.16
  250.00  -50.84  -50.89  -50.89  -50.81  -50.78  -50.90  -51.10  -51.17  -51.15  -51.20  -51.12  -51.11  -51.12  -51.24  -51.46  -51.38  -51.12  -51.10  -52.50  -53.21  -52.89  -53.21  -53.49  -53.41
  300.00  -40.64  -40.81  -40.95  -40.95  -40.87  -40.91  -40.91  -40.78  -40.84  -41.19  -41.56  -41.98  -42.52  -43.07  -42.94  -42.52  -42.96  -43.52  -43.92  -44.30  -44.45  -43.98  -43.43  -43.36
  350.00  -31.33  -31.41  -31.53  -31.57  -31.56  -31.55  -31.69  -32.13  -32.52  -32.97  -33.56  -34.38  -34.75  -34.68  -34.66  -34.68  -35.16  -35.56  -35.46  -34.96  -34.83  -34.39  -34.30  -34.12
  400.00  -23.59  -23.45  -23.34  -23.28  -23.32  -23.49  -23.84  -24.34  -25.02  -25.93  -26.48  -26.78  -26.84  -27.14  -27.43  -27.67  -28.02  -28.65  -28.74  -27.63  -26.86  -26.65  -26.32  -26.48
  450.00  -16.50  -16.49  -16.67  -16.99  -17.10  -17.35  -18.20  -19.00  -19.35  -19.47  -19.38  -19.71  -20.05  -20.69  -21.05  -21.35  -21.74  -22.37  -22.47  -22.42  -22.32  -22.17  -21.51  -21.44
  500.00  -11.58  -12.19  -12.82  -13.31  -13.46  -13.41  -13.33  -13.20  -13.15  -13.24  -12.88  -13.23  -14.08  -14.84  -15.49  -15.99  -16.26  -16.58  -16.53  -16.50  -16.60  -16.54  -16.17  -16.06
  550.00   -8.19   -8.11   -7.99   -8.09   -8.32   -8.26   -8.20   -8.38   -8.78   -9.17   -8.74   -9.23   -9.98  -10.23  -10.86  -11.45  -11.58  -11.31  -11.05  -11.12  -11.25  -11.29  -11.03  -11.18
  600.00   -5.30   -5.05   -4.77   -4.83   -5.11   -5.21   -5.32   -5.60   -5.90   -5.90   -5.79   -6.14   -6.16   -6.22   -6.84   -7.49   -7.34   -6.92   -6.61   -6.56   -6.85   -6.93   -6.71   -6.68
  650.00   -2.67   -2.68   -2.74   -2.56   -2.38   -2.33   -2.43   -2.56   -2.59   -2.53   -2.26   -2.33   -2.04   -2.20   -3.12   -3.75   -3.99   -4.33   -4.17   -3.88   -3.98   -3.47   -3.09   -2.64
  700.00    0.81    0.69    0.45    0.40    0.60    0.66    0.81    1.01    1.04    0.94    1.06    1.07    0.96    0.33   -0.09   -0.60   -1.14   -1.57   -1.81   -1.50   -1.34   -1.08   -0.81   -0.56
  750.00    3.84    3.72    3.46    3.23    3.23    2.98    2.92    3.23    3.23    2.81    2.14    2.23    1.26    0.31    0.62    1.60    1.68    1.59    1.31    1.35    1.54    1.75    1.63    1.64
  775.00    4.97    4.78    4.49    4.26    3.96    3.77    3.70    3.87    3.73    3.32    2.46    2.11    1.14    1.10    1.51    2.49    2.81    2.87    2.97    3.04    3.03    3.05    3.28    3.22
  800.00    5.75    5.53    5.29    5.08    4.78    4.55    4.50    4.68    4.39    3.73    2.37    1.93    1.89    2.68    3.26    3.74    3.93    4.18    4.44    4.61    4.39    4.17    4.57    4.61
  825.00    6.27    6.29    6.08    6.02    5.74    5.40    5.14    4.98    4.73    3.43    3.04    3.34    3.80    4.10    4.40    4.77    4.83    5.16    5.59    5.53    5.35    5.37    5.57    5.51
  850.00    7.15    7.34    7.30    7.11    6.81    6.33    5.81    5.15    4.59    4.39    4.86    4.93    5.05    5.34    5.51    5.80    5.94    6.15    6.45    6.36    6.31    6.30    6.84    6.81
  875.00    8.36    8.38    8.17    7.94    7.57    7.04    6.86    6.59    6.30    6.04    6.35    6.61    7.19    7.18    7.66    7.60    7.74    7.85    7.84    7.68    7.64    7.70    8.33    8.15
  900.00    8.93    8.73    8.36    8.03    7.68    7.54    7.52    7.53    7.54    7.53    8.14    8.41    9.11    9.16    9.63    9.71    9.64    9.71    9.54    9.31    9.19    9.12    9.79    9.60
  925.00    9.74    9.34    8.99    8.71    8.67    8.75    8.91    9.00    9.04    9.41   10.21   10.68   11.32   11.31   11.76   11.79   11.77   11.71   11.33   10.97   10.88   10.88   11.48   11.41
  950.00   11.27   10.87   10.48   10.13    9.93    9.94   10.07   10.17   10.20   10.69   11.48   11.93   12.57   12.63   13.07   13.11   13.08   13.03   12.68   12.39   12.27   12.21   12.83   12.77
  975.00   12.70   12.31   11.93   11.58   11.38   11.38   11.52   11.62   11.62   12.10   12.88   13.30   13.95   14.02   14.47   14.52   14.50   14.45   14.10   13.81   13.68   13.61   14.22   14.16
 1000.00   14.09   13.69   13.30   12.95   12.75   12.76   12.90   13.01   13.03   13.49   14.26   14.69   15.34   15.40   15.85   15.90   15.89   15.86   15.51   15.23   15.09   15.03   15.65   15.59
