#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.85  -13.79  -13.16  -13.62  -13.80  -15.93  -18.09  -17.32  -17.20  -14.70  -11.14   -8.21   -8.29   -9.24  -10.34   -9.28   -8.03   -9.32  -10.23  -11.13   -9.71   -8.13   -8.09   -8.70
    2.00  -11.69  -14.07  -14.35  -15.03  -16.98  -14.28  -13.70  -15.70  -15.43  -17.00  -17.67  -17.47  -16.46  -13.54  -11.68  -11.22  -12.00  -10.92  -10.49  -10.42  -12.07  -12.54  -13.79  -14.84
    3.00  -22.32  -21.48  -23.37  -23.50  -23.60  -25.01  -24.55  -23.35  -24.02  -21.31  -19.25  -18.76  -19.96  -22.13  -22.81  -20.34  -19.73  -19.46  -19.72  -20.04  -20.26  -19.64  -18.91  -19.90
   10.00  -43.28  -43.60  -42.72  -43.15  -42.84  -44.00  -44.91  -44.28  -43.57  -43.40  -43.00  -42.62  -42.20  -41.80  -42.05  -43.43  -43.35  -42.66  -42.04  -42.38  -42.11  -42.48  -43.12  -43.52
   20.00  -49.10  -48.88  -48.43  -48.22  -49.65  -49.66  -48.53  -48.57  -48.99  -48.92  -48.77  -48.77  -49.12  -49.74  -49.95  -49.50  -49.17  -48.66  -48.52  -48.29  -49.06  -48.60  -47.07  -47.53
   30.00  -52.29  -53.26  -53.36  -52.09  -50.83  -50.64  -51.63  -51.85  -51.95  -51.70  -51.51  -51.74  -51.06  -50.81  -51.16  -51.73  -52.23  -52.76  -53.01  -52.61  -51.41  -51.57  -51.56  -50.98
   50.00  -55.23  -54.55  -54.16  -54.44  -54.11  -54.01  -54.48  -54.64  -54.45  -54.45  -54.98  -55.27  -55.16  -54.97  -55.07  -55.04  -54.41  -53.74  -53.37  -54.04  -54.49  -54.37  -55.32  -56.13
   70.00  -55.46  -56.00  -55.53  -55.29  -55.95  -56.48  -56.24  -55.62  -54.82  -54.07  -54.44  -55.06  -55.76  -56.02  -55.92  -55.94  -55.93  -55.52  -54.98  -54.80  -55.27  -55.64  -55.74  -55.59
  100.00  -54.89  -55.65  -56.53  -57.06  -57.39  -57.71  -57.82  -57.46  -57.25  -57.12  -56.27  -55.79  -55.44  -55.57  -55.32  -55.06  -55.30  -55.71  -56.12  -56.12  -56.10  -56.11  -56.06  -55.67
  125.00  -55.81  -55.39  -55.54  -55.84  -55.86  -55.91  -56.24  -56.22  -56.00  -55.91  -56.10  -56.21  -56.22  -56.67  -56.88  -56.67  -56.43  -56.39  -56.42  -56.27  -55.99  -55.81  -55.58  -55.65
  150.00  -57.24  -57.05  -56.74  -56.45  -56.04  -55.71  -55.75  -56.01  -56.05  -55.86  -55.68  -55.61  -55.37  -55.33  -55.46  -55.56  -55.55  -55.62  -55.84  -55.97  -55.70  -55.23  -54.66  -54.60
  175.00  -54.21  -54.44  -54.51  -54.49  -54.50  -54.34  -54.38  -54.91  -55.84  -56.62  -57.09  -57.52  -57.77  -58.08  -58.58  -58.85  -58.98  -58.63  -58.16  -57.81  -57.32  -56.75  -56.43  -56.08
  200.00  -50.96  -50.72  -50.86  -51.16  -51.67  -52.22  -52.99  -53.63  -54.24  -54.84  -55.66  -56.20  -56.75  -57.55  -58.49  -58.92  -59.34  -59.62  -59.60  -59.60  -59.64  -59.25  -59.47  -58.36
  225.00  -51.57  -50.77  -50.24  -50.11  -50.69  -51.38  -51.64  -52.00  -52.38  -52.71  -53.45  -53.77  -54.55  -55.20  -55.38  -55.49  -55.57  -55.77  -56.05  -56.35  -56.46  -56.33  -56.48  -56.52
  250.00  -49.14  -48.54  -47.98  -47.75  -48.47  -49.09  -49.24  -49.20  -49.25  -49.28  -49.80  -50.05  -49.96  -49.60  -49.48  -49.65  -49.75  -49.85  -50.10  -50.49  -50.72  -50.63  -50.10  -50.32
  300.00  -41.12  -41.26  -41.42  -41.81  -42.32  -42.51  -42.74  -42.62  -42.27  -41.83  -41.25  -40.71  -40.01  -39.58  -39.61  -39.68  -39.73  -39.45  -39.31  -39.34  -39.39  -39.61  -39.73  -40.13
  350.00  -32.78  -33.16  -33.73  -34.11  -34.17  -34.13  -34.12  -34.13  -34.19  -34.14  -33.81  -33.38  -32.92  -32.24  -31.51  -31.00  -30.62  -30.61  -30.74  -30.71  -30.25  -29.98  -30.17  -30.79
  400.00  -26.02  -26.52  -26.71  -26.68  -26.29  -26.15  -26.16  -26.02  -25.90  -25.90  -25.53  -25.35  -25.16  -24.75  -24.28  -24.16  -24.01  -23.78  -23.55  -23.18  -23.22  -23.53  -23.56  -23.55
  450.00  -19.57  -19.89  -19.99  -19.67  -19.20  -18.95  -18.88  -18.87  -18.69  -18.51  -18.19  -18.18  -18.30  -18.33  -17.90  -17.71  -17.71  -17.80  -17.96  -18.19  -18.68  -19.25  -19.61  -19.26
  500.00  -13.79  -13.97  -14.07  -13.92  -13.42  -12.96  -12.73  -12.63  -12.42  -12.27  -12.09  -12.16  -12.28  -12.35  -12.21  -12.00  -12.05  -12.21  -12.30  -12.57  -13.02  -13.28  -13.79  -14.29
  550.00   -8.29   -8.47   -8.60   -8.78   -8.82   -8.50   -8.04   -7.82   -7.69   -7.61   -7.48   -7.46   -7.30   -7.23   -7.24   -7.16   -7.10   -7.18   -7.11   -7.29   -8.01   -8.61   -8.70   -8.97
  600.00   -3.41   -3.61   -3.71   -3.81   -3.94   -4.03   -3.87   -3.58   -3.38   -3.41   -3.46   -3.47   -3.16   -2.90   -3.07   -3.34   -3.41   -3.42   -3.31   -3.33   -3.57   -3.95   -4.33   -4.85
  650.00    0.33    0.24    0.22    0.12    0.22    0.26    0.27    0.29    0.29    0.21    0.15    0.06    0.32    0.66    0.50    0.26    0.16    0.10    0.05   -0.07   -0.25   -0.36   -0.51   -0.87
