#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.46  -18.62  -18.84  -19.00  -19.14  -19.29  -19.37  -19.42  -19.31  -19.11  -19.32  -19.38  -19.29  -19.12  -18.95  -18.72  -18.85  -19.07  -19.29  -19.43  -19.42  -19.27  -19.19  -19.11
  500.00  -13.07  -13.05  -13.29  -13.65  -14.03  -14.18  -14.19  -14.18  -14.20  -14.24  -14.25  -14.30  -14.43  -14.51  -14.32  -14.02  -13.62  -13.67  -13.78  -13.86  -13.89  -13.97  -14.17  -14.08
  550.00   -9.01   -8.24   -8.32   -8.81   -9.32   -9.35   -9.39   -9.40   -9.37   -9.45  -10.15   -9.92   -9.76   -9.55   -9.45   -9.58   -9.81   -9.82  -10.03  -10.31  -10.45  -10.49  -10.34  -10.15
  600.00   -4.72   -4.30   -3.97   -4.49   -4.89   -4.99   -5.01   -4.96   -4.91   -5.11   -5.98   -6.21   -6.09   -5.45   -5.16   -5.13   -5.50   -5.60   -5.72   -6.04   -6.65   -7.22   -7.34   -7.24
  650.00   -0.90   -1.01   -1.04   -0.98   -0.92   -0.98   -1.07   -1.19   -1.39   -1.70   -1.74   -1.98   -2.11   -1.92   -1.58   -1.68   -1.83   -2.14   -2.21   -2.09   -2.26   -2.83   -3.98   -4.64
  700.00    1.69    1.07    1.31    1.43    1.86    1.93    1.93    1.75    1.42    1.08    1.33    1.44    1.41    1.22    1.01    0.63    0.53    0.33    0.40    0.53    0.47    0.27   -0.30   -1.05
  750.00    4.21    3.13    3.52    3.99    4.25    4.20    4.29    4.22    3.97    3.73    3.78    4.30    4.29    3.86    3.53    3.11    2.85    2.39    2.34    2.30    2.22    2.12    2.00    1.72
  775.00    5.56    4.46    4.32    4.78    5.15    5.18    5.33    5.31    5.10    4.92    4.82    5.29    5.20    4.96    4.72    4.51    4.20    3.85    3.83    3.79    3.69    3.56    3.65    3.43
  800.00    7.09    6.07    5.47    5.59    6.03    6.12    6.28    6.35    6.25    6.19    6.21    6.50    6.39    6.17    6.00    5.91    5.60    5.45    5.43    5.39    5.29    5.25    5.39    5.17
  825.00    8.94    7.88    7.13    6.95    7.11    7.24    7.38    7.48    7.47    7.51    7.83    8.06    7.87    7.48    7.22    7.13    7.16    7.25    7.35    7.33    7.21    7.10    7.17    6.99
  850.00   10.93    9.77    8.82    8.75    8.72    8.76    8.74    8.74    8.73    8.78    9.16    9.30    8.69    8.75    8.79    8.70    8.70    8.84    9.06    9.12    9.04    8.92    8.70    8.54
  875.00   13.12   11.83   10.46   10.34   10.34   10.40   10.36   10.26   10.14   10.08   10.32    9.87   10.44   10.97   10.91   10.62   10.44   10.38   10.54   10.64   10.56   10.44    9.86    9.68
  900.00   15.28   13.92   12.26   11.80   11.65   11.70   11.74   11.68   11.53   11.38   10.90   11.81   12.83   13.25   13.10   12.63   12.36   12.00   11.85   11.79   11.71   11.65   10.83   10.69
  925.00   16.43   14.82   12.71   12.18   11.93   11.85   11.72   11.44   11.43   11.71   13.06   14.39   15.43   15.81   15.57   15.00   14.58   14.00   13.54   13.27   13.07   12.90   11.90   11.83
  950.00   18.41   16.83   14.73   14.21   13.99   13.88   13.76   13.59   13.42   13.18   14.36   15.67   16.69   17.07   16.88   16.37   15.95   15.38   14.88   14.56   14.36   14.23   13.29   13.21
  975.00   19.76   18.19   16.12   15.63   15.41   15.31   15.18   14.99   14.82   14.59   15.80   17.14   18.17   18.53   18.32   17.80   17.39   16.83   16.35   16.03   15.82   15.66   14.69   14.63
 1000.00   21.27   19.68   17.57   17.06   16.84   16.73   16.61   16.41   16.24   16.01   17.19   18.51   19.54   19.91   19.70   19.18   18.78   18.23   17.74   17.44   17.24   17.10   16.14   16.07
