#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.00  -51.97  -51.90  -51.85  -51.86  -51.94  -51.94  -51.85  -52.07  -52.56  -52.04  -51.95  -51.74  -51.88  -52.28  -52.43  -51.93  -51.63  -52.01  -52.59  -53.38  -53.59  -53.01  -53.30
  250.00  -46.36  -46.37  -46.38  -46.36  -46.36  -46.50  -46.61  -46.58  -46.68  -47.05  -47.07  -47.33  -47.32  -47.17  -47.40  -47.75  -47.79  -47.56  -47.45  -47.34  -47.53  -47.58  -47.84  -47.98
  300.00  -36.17  -36.24  -36.34  -36.45  -36.50  -36.54  -36.55  -36.51  -36.57  -36.69  -36.94  -37.07  -37.22  -37.38  -37.46  -37.52  -37.64  -37.69  -37.37  -37.08  -36.65  -36.49  -36.84  -37.22
  350.00  -27.43  -27.47  -27.57  -27.70  -27.76  -27.77  -27.75  -27.70  -27.64  -27.52  -27.80  -27.74  -27.70  -27.72  -27.78  -27.89  -28.03  -28.07  -27.83  -28.03  -28.26  -28.40  -29.05  -28.67
  400.00  -20.04  -19.91  -19.85  -19.93  -20.08  -20.20  -20.26  -20.16  -20.11  -20.17  -20.49  -20.39  -20.12  -19.87  -19.81  -19.97  -20.16  -20.34  -20.30  -20.63  -20.91  -21.02  -21.88  -21.73
  450.00  -13.23  -13.10  -13.09  -13.22  -13.37  -13.48  -13.53  -13.48  -13.42  -13.45  -13.75  -13.87  -13.88  -13.75  -13.65  -13.82  -13.94  -13.93  -14.04  -14.29  -14.38  -14.60  -15.15  -14.96
  500.00   -6.94   -6.99   -7.08   -7.24   -7.44   -7.59   -7.65   -7.63   -7.56   -7.51   -7.44   -7.68   -7.90   -7.91   -7.84   -7.98   -8.08   -8.06   -8.34   -8.61   -8.40   -8.68   -8.70   -8.81
  550.00   -1.63   -1.96   -2.25   -2.52   -2.76   -2.80   -2.81   -2.86   -2.85   -2.79   -2.44   -2.57   -2.70   -2.73   -2.75   -2.82   -2.83   -3.00   -3.60   -3.91   -3.45   -3.83   -3.32   -3.88
  600.00    2.25    1.86    1.57    1.40    1.38    1.46    1.36    1.11    0.96    0.89    1.06    1.03    1.20    1.44    1.49    1.51    1.47    1.42    0.93    0.81    1.11    0.61    1.05    0.84
  650.00    6.19    5.96    5.78    5.60    5.50    5.50    5.39    5.27    5.26    5.27    5.30    5.22    5.31    5.51    5.59    5.62    5.66    5.61    5.12    5.18    5.79    5.18    5.45    5.54
  700.00    9.96    9.91    9.80    9.60    9.43    9.37    9.32    9.35    9.48    9.61    9.39    9.39    9.56    9.71    9.65    9.55    9.62    9.61    9.40    9.44   10.04    9.46    9.78    9.87
  750.00   13.36   13.50   13.57   13.52   13.41   13.28   13.13   13.07   13.14   13.25   12.88   13.09   13.41   13.64   13.69   13.72   13.79   13.89   13.86   13.95   14.26   13.97   14.44   14.43
  775.00   14.85   15.05   15.21   15.29   15.30   15.22   15.08   14.96   14.96   15.01   14.76   15.02   15.37   15.64   15.77   15.93   16.02   16.08   16.11   16.25   16.41   16.24   16.77   16.78
  800.00   16.10   16.30   16.50   16.68   16.81   16.89   16.86   16.81   16.80   16.83   16.68   16.97   17.36   17.64   17.88   18.14   18.21   18.25   18.35   18.54   18.62   18.44   18.99   19.07
  825.00   17.07   17.26   17.47   17.67   17.84   18.03   18.17   18.31   18.44   18.54   18.55   18.93   19.36   19.73   20.01   20.28   20.36   20.42   20.53   20.73   20.76   20.54   21.13   21.26
  850.00   17.38   17.55   17.81   18.09   18.30   18.55   18.82   19.15   19.50   19.81   20.25   20.76   21.30   21.75   22.12   22.29   22.32   22.36   22.55   22.85   22.84   22.56   23.13   23.19
  875.00   16.39   16.32   16.58   16.97   17.38   17.94   18.47   18.99   19.37   19.67   20.94   21.82   22.69   23.45   23.90   23.81   23.65   23.81   24.05   24.55   24.66   24.16   24.57   24.50
  900.00   14.79   14.51   14.72   15.11   15.59   16.51   17.42   18.15   18.54   18.97   20.80   22.06   23.08   22.96   22.91   23.43   23.85   24.36   24.65   25.29   25.53   24.72   25.02   24.84
  925.00   14.05   13.66   13.65   14.06   14.57   15.39   16.25   17.04   17.45   18.10   19.16   20.08   21.43   22.54   23.07   23.11   23.10   23.44   24.29   25.24   25.28   24.55   24.40   24.07
  950.00   14.29   14.18   14.26   14.44   14.68   14.84   15.40   16.05   16.18   17.28   19.45   21.04   22.08   22.88   23.51   23.65   23.38   23.02   22.92   23.44   23.76   23.54   22.61   21.97
  975.00   15.31   15.33   15.35   15.18   15.20   15.56   15.91   16.48   17.17   18.19   19.74   21.25   22.55   23.61   24.29   24.39   24.08   23.68   23.45   23.38   23.32   23.06   21.83   21.35
 1000.00   17.20   17.26   17.42   17.51   17.61   17.93   18.08   18.18   18.74   19.83   21.08   22.17   22.98   23.67   24.16   24.27   24.03   23.66   23.43   23.28   23.22   23.29   22.22   21.70
