#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.75  -10.51  -11.02  -11.24  -11.49  -12.10  -12.97  -13.94  -14.15  -13.56  -10.62   -8.42   -7.76   -8.55   -9.58   -9.09   -8.48   -7.51   -6.88   -6.66   -6.68   -7.05   -7.49   -8.29
    2.00    1.12   -0.47   -3.22   -3.63   -4.70   -5.86   -7.03   -7.80   -8.65  -10.16  -10.12   -7.42   -5.05   -4.84   -4.30   -4.30   -4.23   -3.39   -2.61   -0.68    0.24    1.32    0.60   -1.23
    3.00   -7.59   -8.20  -11.17  -11.78  -12.13  -13.43  -12.89  -12.95  -13.93  -14.04  -15.67  -16.75  -16.23  -14.61  -15.23  -16.81  -18.27  -18.24  -18.02  -17.51  -15.25  -14.42  -15.46  -17.26
   10.00  -54.17  -54.54  -55.04  -54.47  -54.37  -54.32  -52.88  -52.53  -52.41  -53.15  -54.81  -55.28  -54.56  -53.75  -53.09  -51.98  -51.95  -51.92  -52.59  -54.19  -54.13  -53.23  -52.07  -53.46
   20.00  -60.99  -60.54  -59.80  -59.03  -59.13  -59.09  -59.40  -60.08  -60.82  -60.83  -60.46  -60.47  -60.38  -59.50  -58.44  -58.31  -59.12  -59.97  -60.57  -60.94  -60.04  -58.39  -59.36  -59.70
   30.00  -61.28  -61.01  -61.72  -62.64  -63.09  -62.88  -62.57  -62.50  -62.67  -63.10  -62.61  -61.57  -60.93  -61.24  -61.54  -61.60  -61.57  -62.04  -62.22  -62.47  -63.07  -62.37  -61.23  -62.39
   50.00  -64.62  -64.99  -64.79  -64.62  -65.16  -66.01  -66.42  -66.13  -65.36  -64.13  -63.36  -63.25  -63.46  -64.16  -65.07  -65.37  -64.88  -64.05  -64.29  -63.97  -62.97  -63.27  -64.03  -64.38
   70.00  -67.28  -67.42  -67.83  -67.59  -66.85  -66.19  -66.08  -66.11  -66.42  -66.59  -66.37  -66.28  -65.85  -65.34  -64.87  -64.56  -64.67  -64.66  -64.19  -64.71  -65.32  -64.79  -64.00  -63.54
  100.00  -66.78  -65.90  -65.29  -65.25  -65.67  -66.05  -66.04  -65.97  -65.92  -66.11  -66.74  -66.93  -66.57  -65.88  -65.31  -64.64  -64.42  -64.39  -64.10  -63.35  -62.99  -62.78  -62.78  -62.80
  125.00  -66.67  -66.33  -65.90  -65.69  -65.56  -65.08  -64.40  -63.84  -63.57  -63.47  -63.38  -63.48  -63.45  -63.03  -62.68  -62.44  -61.98  -61.50  -60.92  -60.17  -59.95  -60.26  -59.71  -59.46
  150.00  -62.82  -63.05  -63.22  -63.35  -63.52  -63.70  -63.86  -63.97  -63.70  -63.27  -62.80  -62.95  -63.12  -63.17  -62.96  -62.69  -62.52  -62.86  -63.62  -63.52  -61.53  -59.90  -59.47  -60.06
  175.00  -69.10  -69.07  -68.92  -68.54  -68.09  -67.65  -67.09  -66.54  -66.17  -66.11  -65.96  -66.28  -66.60  -66.88  -66.97  -67.00  -66.97  -66.73  -66.46  -66.44  -66.22  -65.54  -65.04  -64.64
  200.00  -62.78  -62.89  -63.04  -63.21  -63.43  -63.74  -63.92  -63.74  -63.31  -62.99  -63.03  -62.98  -63.05  -63.16  -63.14  -63.15  -63.26  -63.40  -63.62  -63.71  -63.47  -63.11  -63.68  -63.56
  225.00  -57.14  -57.21  -57.33  -57.50  -57.76  -58.06  -58.28  -58.41  -58.50  -58.50  -58.66  -58.69  -58.75  -58.71  -58.66  -58.64  -58.58  -58.52  -58.59  -58.81  -59.07  -59.07  -59.30  -59.07
  250.00  -51.85  -51.96  -52.13  -52.31  -52.50  -52.66  -52.77  -52.89  -53.04  -53.19  -53.30  -53.41  -53.48  -53.47  -53.45  -53.46  -53.42  -53.32  -53.27  -53.44  -53.87  -54.28  -54.32  -54.66
  300.00  -41.82  -42.03  -42.26  -42.44  -42.60  -42.76  -42.89  -42.99  -43.08  -43.17  -43.31  -43.46  -43.64  -43.77  -43.86  -44.04  -44.24  -44.40  -44.66  -45.14  -45.66  -46.02  -45.93  -46.35
  350.00  -32.88  -33.03  -33.22  -33.41  -33.55  -33.65  -33.75  -33.87  -34.00  -34.11  -34.26  -34.38  -34.56  -34.79  -35.08  -35.47  -35.95  -36.46  -36.88  -37.15  -37.38  -37.62  -38.10  -38.34
  400.00  -25.71  -25.72  -25.83  -25.97  -26.08  -26.19  -26.37  -26.65  -26.93  -27.08  -27.07  -27.11  -27.17  -27.31  -27.64  -28.16  -28.66  -29.08  -29.33  -29.51  -30.03  -30.67  -31.32  -31.65
