#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.20  -16.42  -15.30  -15.49  -15.72  -15.75  -14.56  -14.72  -14.78  -14.74  -14.36  -13.91  -13.10  -10.15  -10.19   -9.18  -10.64  -11.76  -11.07  -11.40  -12.94  -13.53  -13.24  -12.78
    2.00   -8.71   -9.98  -12.76  -14.62  -15.68  -16.13  -17.86  -18.16  -16.25  -14.07  -12.67  -12.77  -12.90  -12.96  -13.33  -11.58   -8.48   -8.02   -9.19  -10.64  -10.34  -11.20  -12.60  -13.25
    3.00  -19.83  -18.47  -17.05  -17.68  -19.60  -20.54  -21.24  -21.54  -22.89  -23.67  -23.11  -21.68  -20.99  -20.59  -20.32  -21.43  -20.71  -19.60  -18.34  -18.34  -18.06  -17.23  -17.61  -19.10
   10.00  -41.63  -42.02  -41.53  -42.23  -42.08  -41.80  -42.37  -43.04  -43.72  -43.77  -42.63  -42.37  -42.31  -41.85  -41.19  -39.67  -39.59  -40.65  -41.13  -41.95  -41.85  -41.69  -42.75  -43.30
   20.00  -48.58  -48.26  -48.45  -48.79  -49.49  -50.50  -50.82  -50.14  -49.50  -49.25  -48.96  -48.37  -47.93  -47.20  -47.19  -47.80  -48.65  -48.87  -48.80  -48.67  -48.05  -47.72  -47.72  -48.29
   30.00  -54.15  -52.89  -52.37  -52.41  -52.44  -52.11  -52.35  -53.16  -53.50  -53.32  -52.62  -52.94  -52.99  -52.75  -52.95  -53.44  -53.74  -54.03  -52.95  -52.36  -51.97  -51.26  -51.28  -50.04
   50.00  -57.80  -59.14  -59.59  -59.05  -59.05  -59.24  -59.29  -59.12  -59.21  -59.10  -59.37  -58.20  -58.34  -58.62  -58.71  -58.74  -58.15  -57.65  -58.46  -58.79  -59.07  -59.55  -59.28  -59.65
   70.00  -59.61  -59.78  -60.33  -60.81  -60.73  -61.25  -61.45  -61.09  -60.90  -60.77  -60.85  -60.48  -60.61  -60.54  -60.34  -60.66  -60.79  -60.60  -60.44  -60.44  -60.12  -60.30  -60.12  -60.16
  100.00  -59.12  -59.04  -59.04  -59.39  -59.18  -59.15  -59.71  -60.29  -60.48  -61.03  -61.96  -61.79  -61.37  -61.98  -62.07  -61.91  -62.79  -63.36  -63.38  -63.71  -63.56  -63.04  -62.97  -63.42
  125.00  -59.37  -59.36  -59.30  -59.19  -59.80  -59.90  -60.30  -60.89  -61.24  -61.75  -63.02  -64.19  -64.30  -64.63  -65.37  -65.51  -65.40  -65.81  -66.50  -67.41  -68.10  -68.09  -67.33  -66.59
