#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.76  -29.33  -31.45  -32.03  -31.50  -32.22  -32.31  -31.26  -30.24  -30.45  -30.29  -29.53  -29.60  -29.42  -26.53  -24.66  -24.18  -23.37  -21.84  -22.01  -22.40  -21.55  -19.14  -19.05
    2.00  -17.64  -20.18  -22.92  -23.53  -26.89  -29.03  -31.05  -31.10  -33.02  -33.57  -32.31  -31.00  -30.51  -30.94  -32.63  -33.39  -33.73  -32.98  -31.11  -28.18  -23.88  -23.30  -26.67  -25.68
    3.00  -32.63  -30.86  -33.37  -34.06  -33.72  -35.55  -36.28  -36.84  -36.13  -37.70  -38.58  -37.11  -36.82  -35.67  -35.42  -35.84  -36.28  -36.66  -35.64  -35.67  -34.63  -33.69  -34.78  -33.81
   10.00  -56.06  -55.92  -54.79  -54.93  -55.15  -54.36  -53.23  -52.73  -53.00  -52.29  -52.14  -51.26  -50.98  -51.29  -51.57  -52.24  -52.84  -53.00  -52.49  -51.98  -52.37  -53.22  -53.70  -53.10
   20.00  -56.89  -57.56  -57.48  -57.46  -58.37  -57.84  -57.50  -57.81  -58.94  -58.95  -57.95  -57.63  -57.71  -57.44  -57.39  -57.49  -57.90  -58.22  -58.02  -57.76  -56.97  -56.53  -56.67  -56.71
   30.00  -61.56  -61.06  -61.06  -60.92  -61.04  -61.50  -61.90  -61.58  -60.53  -59.85  -59.47  -59.54  -60.14  -60.04  -60.05  -60.05  -59.77  -58.72  -58.24  -58.66  -59.51  -59.75  -59.01  -58.61
   50.00  -61.88  -62.10  -61.80  -61.75  -61.57  -61.37  -60.65  -60.56  -60.67  -60.72  -60.93  -60.87  -60.31  -60.22  -60.34  -60.65  -61.17  -61.34  -60.46  -59.76  -60.00  -60.61  -61.17  -60.97
   70.00  -59.01  -59.41  -60.17  -60.21  -59.62  -59.87  -60.62  -60.88  -60.64  -59.86  -59.26  -59.37  -59.31  -59.32  -59.51  -59.59  -59.65  -59.89  -60.10  -60.00  -59.67  -59.16  -58.70  -59.14
  100.00  -58.64  -58.54  -58.30  -58.98  -59.28  -58.26  -57.98  -57.98  -58.30  -58.69  -59.37  -59.28  -59.10  -58.63  -58.49  -58.15  -57.87  -57.73  -57.87  -58.22  -58.40  -58.26  -57.51  -57.16
  125.00  -58.09  -58.26  -57.98  -57.94  -58.56  -58.07  -56.91  -56.52  -56.49  -56.68  -56.72  -57.06  -57.41  -57.30  -57.05  -56.90  -57.02  -57.05  -56.87  -56.78  -56.64  -56.65  -57.01  -56.88
  150.00  -55.29  -55.83  -56.03  -55.90  -56.27  -56.85  -56.68  -56.73  -56.82  -56.68  -56.26  -56.43  -56.90  -57.33  -57.27  -56.75  -56.19  -55.88  -55.67  -55.58  -55.48  -55.35  -55.15  -55.13
  175.00  -53.36  -53.76  -53.92  -53.81  -53.99  -54.68  -55.03  -55.37  -55.87  -56.12  -55.57  -55.37  -55.61  -56.12  -56.40  -56.27  -55.89  -55.57  -55.28  -55.08  -54.99  -54.81  -54.42  -54.48
  200.00  -53.80  -54.35  -54.66  -54.73  -55.34  -55.88  -55.62  -55.04  -54.64  -54.76  -54.49  -55.00  -55.37  -55.87  -56.47  -57.06  -57.28  -57.20  -56.96  -56.75  -56.55  -56.18  -55.29  -54.61
  225.00  -54.77  -55.34  -55.99  -55.85  -55.58  -55.50  -55.42  -54.84  -53.89  -54.29  -55.14  -56.20  -56.28  -56.14  -56.33  -56.49  -56.44  -56.32  -56.19  -56.11  -56.02  -55.95  -56.10  -55.83
  250.00  -52.95  -52.89  -53.52  -53.59  -53.13  -53.34  -53.65  -53.25  -52.47  -52.26  -52.76  -53.65  -54.02  -53.95  -54.14  -54.22  -54.05  -53.93  -53.90  -53.98  -53.90  -53.79  -54.00  -53.97
  300.00  -44.71  -44.45  -44.57  -44.91  -44.99  -44.87  -44.65  -44.53  -44.42  -44.23  -44.24  -45.47  -46.62  -47.37  -47.66  -47.72  -47.71  -47.59  -47.38  -47.27  -47.32  -47.40  -47.47  -47.30
  350.00  -37.74  -37.04  -36.68  -36.29  -36.32  -36.42  -36.41  -36.35  -36.75  -37.26  -37.20  -37.57  -38.30  -39.05  -39.55  -39.89  -40.21  -40.51  -40.74  -41.05  -41.27  -41.42  -41.30  -41.50
  400.00  -33.67  -32.56  -31.78  -31.61  -31.59  -31.58  -32.02  -32.86  -33.42  -33.55  -32.36  -31.21  -31.43  -32.01  -32.65  -33.33  -33.92  -34.52  -35.15  -35.70  -36.14  -36.45  -36.06  -36.51
  450.00  -30.13  -29.77  -29.50  -29.63  -29.35  -29.20  -29.61  -29.88  -30.19  -30.00  -28.61  -26.22  -25.41  -25.56  -26.19  -26.95  -27.66  -28.25  -28.79  -29.26  -29.73  -30.17  -30.06  -30.82
  500.00  -25.92  -26.41  -26.75  -27.09  -26.87  -26.31  -26.17  -26.11  -25.94  -25.99  -25.14  -23.31  -22.10  -21.16  -20.84  -20.97  -21.54  -22.21  -22.82  -23.28  -23.70  -24.13  -24.44  -25.37
  550.00  -21.67  -22.28  -22.71  -23.08  -23.29  -23.45  -23.40  -23.08  -22.38  -21.93  -21.79  -21.20  -20.32  -19.51  -18.78  -17.75  -17.18  -17.16  -17.44  -17.83  -18.28  -18.88  -19.89  -20.73
  600.00  -19.87  -19.91  -19.88  -19.87  -19.49  -19.49  -19.90  -20.15  -20.07  -19.49  -19.78  -19.44  -19.39  -18.95  -18.68  -18.79  -18.74  -18.57  -18.19  -18.28  -18.66  -19.27  -21.43  -21.96
  650.00  -16.09  -16.08  -15.95  -15.80  -15.57  -15.76  -16.21  -16.81  -17.34  -17.27  -16.94  -17.64  -17.76  -17.54  -17.85  -18.58  -18.90  -19.25  -19.17  -19.14  -19.35  -19.60  -20.15  -20.39
  700.00  -11.87  -11.89  -11.64  -11.60  -11.57  -11.98  -12.66  -13.38  -14.06  -14.38  -14.58  -14.61  -14.57  -14.53  -14.81  -15.53  -16.06  -16.04  -16.07  -16.06  -16.20  -16.34  -16.04  -16.12
  750.00   -8.06   -7.91   -7.79   -7.75   -8.13   -8.64   -9.44  -10.10  -10.70  -11.10  -11.79  -11.55  -11.80  -12.12  -12.18  -12.26  -12.34  -12.33  -12.37  -12.46  -12.59  -12.67  -12.21  -12.32
  775.00   -6.17   -6.13   -6.09   -6.20   -6.58   -7.09   -7.67   -8.41   -9.16   -9.45  -10.26   -9.99  -10.28  -10.64  -10.72  -10.64  -10.62  -10.62  -10.72  -10.69  -10.91  -10.94  -10.53  -10.70
  800.00   -4.60   -4.71   -4.70   -4.83   -5.06   -5.41   -5.92   -6.64   -7.45   -7.88   -8.55   -8.42   -8.72   -9.07   -9.11   -8.96   -8.86   -8.96   -9.12   -8.95   -9.25   -9.27   -8.96   -9.11
  825.00   -3.91   -3.78   -3.53   -3.60   -3.57   -3.82   -4.50   -5.12   -5.83   -6.19   -6.70   -6.82   -7.18   -7.44   -7.50   -7.32   -7.14   -7.20   -7.53   -7.23   -7.62   -7.65   -7.44   -7.55
  850.00   -3.01   -2.78   -2.49   -2.42   -2.33   -2.52   -3.15   -3.82   -4.42   -4.66   -4.93   -5.33   -5.59   -5.84   -6.00   -5.83   -5.59   -5.69   -5.93   -5.66   -5.85   -6.12   -5.91   -5.92
  875.00   -1.77   -1.38   -1.10   -0.93   -1.06   -1.45   -1.84   -2.44   -3.05   -3.26   -3.36   -3.74   -4.01   -4.29   -4.53   -4.31   -4.22   -4.04   -4.13   -4.10   -4.02   -4.36   -4.29   -4.34
  900.00   -0.71   -0.17    0.12    0.38    0.14   -0.47   -1.06   -1.40   -1.84   -2.06   -1.76   -2.25   -2.47   -2.55   -2.56   -2.29   -2.15   -2.16   -2.24   -2.55   -2.53   -2.66   -2.63   -2.90
  925.00    0.68    1.47    1.96    2.17    1.98    1.26    0.37   -0.09   -0.20   -0.31   -0.25   -0.77   -0.94   -0.72   -0.36   -0.23   -0.08   -0.06   -0.15   -0.73   -0.77   -0.83   -1.09   -1.35
  950.00    1.71    2.17    2.57    2.68    2.67    2.14    1.23    0.51    0.62    0.61    0.63    0.68    0.85    1.09    1.63    1.86    1.92    1.79    1.67    0.88    0.95    0.85    0.46    0.29
  975.00    3.13    3.51    3.97    4.22    4.30    3.89    3.26    2.62    2.63    2.52    2.11    2.09    2.24    2.81    3.27    3.48    3.60    3.53    3.36    2.59    2.65    2.56    2.14    1.85
 1000.00    4.65    4.83    5.01    5.04    5.26    5.49    5.02    4.36    4.35    4.28    4.00    3.95    4.03    4.65    5.09    5.29    5.37    5.31    5.16    4.34    4.43    4.35    3.92    3.69
