#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.92  -10.00  -11.59  -12.52  -13.73  -13.68  -13.87  -12.30   -9.10   -6.80   -6.38   -7.10   -7.92   -7.71   -7.20   -6.49   -6.31   -7.25   -8.91   -7.57   -7.13   -8.25   -9.67   -8.86
    2.00   -6.26   -6.71   -7.84   -8.98   -9.93  -12.35  -13.76  -15.62  -16.67  -16.82  -15.73  -13.29   -9.57   -7.68   -7.80   -8.51   -8.75   -8.33   -7.81   -9.07  -10.43  -10.44  -10.16  -10.34
    3.00  -17.04  -16.70  -16.75  -16.35  -14.91  -16.09  -17.53  -18.76  -19.16  -19.03  -19.51  -20.50  -20.10  -18.86  -16.56  -15.98  -16.37  -17.82  -17.81  -16.47  -16.56  -16.52  -15.85  -16.55
   10.00  -39.65  -39.69  -40.31  -40.08  -39.75  -39.77  -38.45  -38.14  -38.28  -38.96  -40.25  -40.87  -40.15  -39.04  -38.51  -38.76  -39.27  -39.69  -40.58  -41.11  -40.72  -39.61  -39.63  -40.53
   20.00  -48.00  -47.96  -47.91  -48.18  -48.59  -48.26  -48.27  -48.24  -47.58  -47.03  -46.73  -47.23  -48.04  -48.76  -49.19  -49.14  -47.91  -46.86  -46.32  -46.58  -47.44  -48.32  -48.08  -48.02
   30.00  -52.86  -53.10  -53.59  -53.50  -53.37  -53.41  -52.99  -52.60  -52.15  -52.13  -52.25  -52.66  -53.04  -53.12  -53.08  -52.84  -52.69  -53.19  -53.73  -53.48  -52.42  -51.46  -51.52  -51.74
   50.00  -58.31  -58.34  -57.73  -57.52  -57.74  -57.91  -57.92  -57.98  -58.46  -59.02  -58.66  -58.10  -58.10  -58.09  -58.21  -58.77  -59.00  -58.89  -58.31  -57.53  -57.23  -57.04  -57.20  -56.67
   70.00  -58.78  -59.52  -60.08  -60.14  -60.00  -59.80  -59.61  -59.11  -58.45  -58.02  -58.39  -58.30  -58.34  -58.60  -58.57  -58.94  -59.44  -59.56  -59.24  -58.43  -57.87  -57.84  -58.32  -58.48
  100.00  -57.31  -57.26  -57.64  -57.95  -58.12  -58.23  -58.29  -58.31  -58.08  -57.89  -58.01  -57.60  -56.77  -56.37  -55.99  -55.64  -55.86  -56.14  -56.66  -57.11  -57.42  -57.39  -56.24  -56.50
  125.00  -57.45  -56.71  -56.34  -56.27  -56.59  -57.00  -57.36  -57.81  -58.00  -58.02  -57.91  -58.20  -58.12  -57.92  -57.83  -57.13  -56.18  -55.18  -54.95  -55.45  -56.11  -56.53  -56.16  -56.72
  150.00  -58.46  -58.00  -57.48  -56.97  -57.00  -57.54  -58.34  -59.10  -59.81  -60.13  -59.37  -59.10  -58.78  -58.38  -57.88  -56.58  -56.00  -55.88  -56.05  -56.22  -56.57  -56.80  -56.67  -57.06
  175.00  -60.95  -60.70  -60.46  -60.38  -60.67  -60.55  -60.35  -60.12  -60.10  -60.05  -59.90  -59.71  -59.49  -58.62  -57.94  -57.63  -57.47  -57.28  -56.95  -56.70  -56.45  -56.37  -56.90  -57.62
  200.00  -60.12  -59.88  -60.17  -60.55  -60.67  -60.65  -60.55  -60.40  -60.03  -59.93  -59.58  -58.81  -58.20  -57.17  -56.35  -56.44  -56.81  -57.33  -57.56  -57.57  -57.27  -57.07  -57.86  -58.07
  225.00  -56.68  -56.71  -57.02  -57.36  -57.67  -58.10  -57.93  -57.70  -57.49  -57.30  -57.17  -56.82  -56.17  -55.41  -54.94  -55.22  -55.48  -56.11  -56.17  -56.10  -56.02  -55.99  -56.61  -56.31
  250.00  -51.99  -52.06  -52.37  -52.54  -52.56  -52.59  -52.81  -52.67  -52.62  -52.19  -51.85  -52.16  -52.02  -51.99  -51.96  -52.23  -52.53  -53.15  -53.03  -52.95  -52.93  -52.87  -53.14  -52.70
  300.00  -43.03  -43.08  -43.04  -43.00  -42.96  -43.11  -43.05  -43.51  -43.37  -43.19  -43.20  -43.18  -43.18  -43.52  -44.34  -45.03  -45.57  -45.95  -45.91  -46.08  -46.10  -46.04  -45.97  -45.68
  350.00  -34.08  -34.36  -34.56  -34.77  -34.63  -34.47  -34.41  -34.24  -34.29  -34.50  -35.01  -35.24  -35.50  -36.29  -37.27  -37.83  -38.09  -37.89  -38.09  -38.16  -38.28  -38.25  -37.84  -38.09
  400.00  -28.07  -27.66  -27.41  -27.51  -27.65  -27.65  -27.59  -27.33  -27.01  -27.03  -28.03  -28.49  -29.31  -30.30  -30.82  -31.10  -31.15  -30.88  -30.53  -30.40  -30.66  -30.93  -30.57  -30.81
  450.00  -23.78  -23.75  -23.19  -22.68  -22.69  -22.81  -22.76  -22.35  -22.20  -22.18  -22.39  -22.31  -23.02  -23.65  -24.39  -24.89  -25.00  -24.86  -24.76  -24.11  -23.87  -24.15  -23.83  -24.31
  500.00  -18.75  -19.23  -19.22  -19.17  -18.77  -18.65  -18.54  -18.24  -17.99  -17.83  -17.94  -17.80  -18.12  -18.60  -18.74  -18.91  -19.05  -18.93  -19.68  -19.66  -19.48  -19.02  -18.60  -18.72
  550.00  -14.17  -14.29  -14.32  -14.27  -14.27  -14.14  -14.12  -14.09  -14.02  -14.01  -14.05  -14.11  -14.59  -14.70  -14.59  -14.27  -13.86  -13.88  -14.23  -14.79  -15.19  -15.05  -14.56  -14.68
  600.00   -9.92   -9.81   -9.82   -9.81   -9.77   -9.55   -9.59   -9.82  -10.17  -10.49  -10.24  -10.45  -10.75  -10.89  -10.55  -10.35  -10.04   -9.73  -10.02  -10.30  -10.47  -10.71  -11.15  -10.88
  650.00   -5.64   -5.64   -5.84   -6.15   -6.19   -6.04   -6.10   -6.05   -6.21   -6.47   -5.96   -6.16   -6.43   -6.69   -6.57   -6.29   -6.03   -5.78   -5.93   -6.26   -6.21   -6.14   -7.22   -6.89
  700.00   -2.17   -2.08   -2.13   -2.29   -2.45   -2.63   -2.65   -2.42   -2.39   -2.35   -2.55   -2.51   -2.64   -2.84   -2.74   -2.36   -2.26   -1.96   -2.29   -2.56   -2.62   -2.51   -3.36   -3.07
  750.00    0.71    0.66    1.09    1.24    1.28    0.90    0.74    0.83    1.16    1.41    1.18    1.17    1.14    1.13    1.22    1.16    1.01    1.54    1.27    0.53    0.20    0.30    0.54    0.75
  775.00    2.68    2.67    2.72    2.88    2.94    2.73    2.57    2.40    2.61    2.87    3.23    3.19    3.17    3.20    3.11    3.02    3.18    3.47    3.30    2.51    2.04    1.98    2.33    2.52
  800.00    4.82    4.57    4.53    4.62    4.61    4.43    4.21    4.06    3.93    4.06    5.07    5.13    5.04    5.17    5.35    5.20    5.36    5.22    5.22    4.72    4.11    3.80    4.21    4.32
  825.00    6.64    6.23    6.13    6.21    6.03    5.69    5.41    5.30    5.20    5.26    6.31    6.49    6.73    6.60    6.28    6.96    6.87    6.64    6.44    6.19    5.88    5.52    6.08    6.11
  850.00    7.83    7.31    7.33    7.34    7.12    6.68    6.33    6.18    6.13    6.22    7.25    7.54    7.93    7.20    7.68    8.39    8.30    7.52    7.12    7.22    7.20    6.76    7.27    7.48
  875.00    8.35    7.85    7.90    8.00    7.81    7.33    7.05    7.01    7.04    7.19    7.98    8.38    8.24    8.67    9.14    9.58    9.22    8.26    7.69    7.90    8.10    7.75    7.79    8.14
  900.00    8.87    8.65    8.69    8.83    8.83    8.70    8.60    8.47    8.41    8.53    8.13    8.43    9.30   10.23   10.79   10.75   10.19    8.89    8.18    8.45    9.19    8.88    8.41    8.50
  925.00    9.54    9.46    9.50    9.63    9.68    9.66    9.63    9.45    9.39    9.41    9.17    9.80   10.52   11.60   12.45   12.26   11.01    9.44    8.55    8.60    9.21    9.20    9.41    9.32
  950.00   10.02   10.14   10.17   10.20   10.27   10.35   10.50   10.53   10.60   10.91   10.88   11.46   12.37   13.43   14.01   13.52   12.29   10.82    9.85    9.76    9.99    9.87   10.31   10.32
  975.00   11.03   11.12   11.16   11.28   11.41   11.64   11.82   11.79   11.79   12.00   11.83   12.53   13.40   14.37   14.73   14.16   12.98   11.84   11.22   11.23   11.27   11.21   11.55   11.54
 1000.00   12.52   12.64   12.71   12.82   12.94   13.11   13.27   13.39   13.55   13.74   13.63   14.34   15.11   15.84   15.87   15.05   14.36   13.57   12.93   12.89   12.93   12.88   13.02   12.97
