#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.43  -10.70  -12.41  -14.09  -14.62  -14.20  -14.27  -13.88  -12.66  -12.22  -10.20   -9.14   -7.62   -7.43   -8.73  -10.13  -11.77  -12.64  -12.55  -12.88  -13.33  -13.70  -13.38  -14.38
    2.00   -8.07   -7.56   -8.13   -9.61  -10.57  -11.59  -11.88  -12.40  -11.43  -11.63  -12.37  -14.24  -13.48  -11.33   -8.38   -5.13   -3.45   -4.12   -4.58   -4.66   -4.47   -4.16   -2.67   -2.64
    3.00  -14.24  -14.10  -13.82  -14.55  -16.27  -18.20  -19.75  -21.38  -21.54  -19.09  -16.14  -16.34  -16.17  -17.19  -18.50  -17.79  -16.38  -15.46  -15.18  -15.39  -16.59  -17.39  -17.44  -16.82
   10.00  -44.76  -45.26  -45.92  -46.20  -45.37  -44.55  -44.34  -43.26  -42.55  -43.22  -43.70  -44.87  -45.51  -44.78  -44.24  -43.56  -43.80  -43.43  -43.24  -43.15  -42.76  -42.65  -42.64  -43.45
   20.00  -54.40  -54.77  -55.10  -55.47  -56.19  -57.02  -57.32  -57.09  -55.85  -54.58  -54.26  -54.86  -54.78  -54.18  -54.25  -54.80  -55.74  -55.75  -53.98  -53.20  -53.54  -53.75  -54.38  -54.66
   30.00  -59.79  -60.93  -61.39  -61.47  -60.90  -60.00  -60.03  -61.01  -61.95  -61.96  -60.81  -59.56  -59.00  -59.05  -59.56  -59.86  -59.92  -59.93  -60.14  -60.45  -60.26  -60.24  -60.60  -60.39
   50.00  -64.79  -63.45  -62.25  -61.92  -62.47  -63.70  -64.72  -64.80  -63.97  -63.39  -63.03  -63.51  -63.87  -63.90  -63.56  -63.20  -63.45  -63.95  -64.27  -63.89  -63.45  -63.48  -62.70  -62.29
   70.00  -64.13  -64.55  -64.22  -63.69  -63.30  -63.04  -63.21  -63.78  -64.26  -64.41  -64.14  -63.61  -63.26  -63.26  -63.48  -63.49  -63.17  -62.84  -63.09  -63.77  -64.15  -63.94  -63.45  -63.04
  100.00  -61.15  -61.39  -61.98  -62.55  -62.77  -62.83  -62.57  -61.77  -60.95  -60.63  -60.58  -60.83  -61.03  -61.19  -61.40  -61.57  -61.59  -61.36  -61.08  -60.87  -60.68  -60.69  -60.82  -61.18
  125.00  -58.33  -58.40  -58.73  -59.12  -59.44  -59.70  -59.87  -59.94  -59.69  -59.24  -59.02  -58.85  -58.81  -58.79  -58.98  -59.30  -59.49  -59.40  -59.12  -58.97  -58.82  -58.30  -57.92  -58.06
  150.00  -58.03  -57.89  -57.85  -57.80  -57.76  -57.84  -57.91  -58.01  -58.13  -58.31  -58.55  -58.52  -58.59  -58.55  -58.34  -58.14  -58.18  -58.44  -58.50  -58.24  -58.16  -58.41  -57.98  -57.82
  175.00  -60.04  -60.13  -59.94  -59.95  -59.72  -59.60  -59.86  -60.12  -60.14  -60.12  -60.16  -60.07  -60.12  -60.37  -60.57  -60.45  -60.13  -59.91  -59.85  -59.86  -59.78  -59.82  -59.76  -59.88
  200.00  -64.97  -64.62  -63.66  -63.22  -63.48  -63.26  -62.94  -63.04  -63.21  -63.31  -63.47  -63.63  -63.69  -63.57  -63.51  -63.63  -63.73  -63.66  -63.34  -62.97  -62.55  -62.22  -62.16  -62.15
  225.00  -61.19  -61.45  -61.55  -61.31  -61.11  -61.12  -61.01  -60.87  -60.90  -60.98  -60.83  -60.83  -60.87  -60.89  -60.93  -61.03  -61.11  -61.17  -61.22  -61.32  -61.43  -61.44  -61.47  -61.09
  250.00  -56.61  -56.86  -57.14  -57.20  -57.14  -57.15  -57.07  -56.81  -56.66  -56.78  -56.89  -56.97  -56.94  -56.84  -56.76  -56.78  -56.87  -56.95  -56.99  -57.14  -57.36  -57.57  -57.85  -57.69
  300.00  -47.83  -47.93  -48.06  -48.14  -48.19  -48.26  -48.37  -48.40  -48.28  -48.10  -47.97  -48.05  -48.20  -48.33  -48.41  -48.41  -48.41  -48.50  -48.64  -48.79  -48.95  -49.09  -49.32  -49.38
