#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.61  -12.02  -13.78  -15.38  -16.72  -17.16  -17.26  -15.62  -15.89  -17.08  -15.21  -13.00  -11.40  -11.89  -12.23  -11.86  -10.08   -9.58   -9.30   -8.37   -9.31  -11.01  -12.88  -12.47
    2.00  -10.98  -11.78  -13.69  -15.86  -17.18  -16.92  -15.61  -15.02  -14.56  -15.37  -17.29  -18.63  -18.68  -16.86  -15.95  -15.37  -15.68  -13.48  -13.73  -15.56  -15.43  -15.33  -13.40  -12.93
    3.00  -20.89  -18.18  -17.79  -18.72  -21.12  -22.94  -24.34  -24.39  -23.14  -22.02  -22.55  -22.57  -23.66  -23.80  -23.44  -22.06  -22.61  -23.83  -23.84  -24.89  -24.95  -23.86  -23.95  -23.17
   10.00  -41.53  -42.00  -42.34  -42.35  -42.90  -43.12  -42.63  -41.70  -41.46  -42.56  -43.19  -42.75  -42.80  -42.87  -42.72  -42.46  -42.23  -42.52  -42.95  -43.20  -43.08  -42.86  -42.58  -42.08
   20.00  -47.79  -47.85  -47.39  -46.86  -46.64  -46.88  -47.44  -47.68  -47.42  -47.38  -47.86  -47.50  -47.65  -48.33  -48.77  -48.71  -48.38  -47.52  -47.17  -47.19  -47.02  -46.66  -46.73  -47.93
   30.00  -49.90  -50.01  -50.65  -50.95  -50.49  -49.89  -50.16  -50.60  -50.25  -49.73  -49.13  -48.68  -48.37  -48.29  -48.89  -49.75  -50.76  -51.39  -51.32  -51.06  -50.83  -50.66  -50.03  -49.56
   50.00  -53.54  -53.79  -53.84  -53.93  -54.12  -54.11  -53.83  -53.67  -53.67  -53.52  -53.68  -53.39  -53.30  -53.37  -53.39  -53.49  -53.62  -54.00  -53.96  -53.86  -53.78  -53.69  -53.50  -53.44
   70.00  -54.58  -54.94  -54.82  -54.43  -54.35  -54.48  -54.61  -54.73  -54.80  -54.98  -54.81  -54.93  -55.19  -55.47  -55.60  -55.65  -55.28  -54.95  -54.66  -54.40  -54.41  -54.59  -54.43  -54.69
  100.00  -56.17  -55.92  -55.82  -55.92  -56.21  -56.68  -56.80  -56.66  -56.50  -56.44  -57.01  -57.02  -56.84  -56.29  -55.64  -55.51  -55.64  -55.80  -56.06  -56.19  -56.23  -56.31  -56.29  -56.18
  125.00  -58.54  -58.89  -58.82  -58.18  -57.22  -56.68  -56.51  -56.49  -56.39  -56.18  -55.96  -55.73  -55.54  -55.39  -55.09  -54.94  -54.96  -54.89  -55.04  -55.21  -55.27  -55.36  -55.91  -55.84
