#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -16.11  -17.25  -19.51  -20.06  -18.77  -16.72  -16.75  -17.80  -17.30  -16.48  -16.56  -16.76  -17.04  -15.62  -13.64  -11.72  -11.96  -11.71  -13.19  -14.06  -14.37  -15.16  -15.98
    2.00  -17.25  -14.90  -14.61  -16.87  -17.78  -19.87  -22.32  -21.42  -18.28  -17.76  -17.34  -16.68  -14.85  -14.46  -15.69  -16.79  -18.22  -19.75  -20.74  -19.17  -16.88  -13.69  -10.24   -9.10
    3.00  -24.43  -25.36  -23.83  -22.50  -23.96  -23.89  -25.53  -28.56  -29.31  -27.03  -25.60  -24.88  -23.67  -22.34  -21.49  -21.40  -20.64  -21.31  -23.99  -25.63  -26.81  -27.13  -27.32  -25.82
   10.00  -43.65  -44.27  -44.75  -44.71  -44.04  -43.03  -42.83  -43.52  -44.70  -45.99  -47.43  -47.65  -46.92  -45.90  -45.02  -44.21  -42.97  -42.96  -43.93  -44.49  -44.89  -44.77  -44.20  -44.01
   20.00  -50.44  -50.62  -51.06  -51.30  -50.90  -50.36  -50.35  -50.23  -49.01  -48.09  -47.04  -47.48  -48.47  -49.76  -50.12  -50.59  -50.36  -49.22  -48.79  -48.98  -49.69  -50.08  -51.16  -51.16
   30.00  -54.81  -54.72  -54.75  -55.20  -55.56  -55.46  -55.12  -55.29  -55.60  -55.53  -56.42  -56.29  -55.84  -55.59  -55.23  -54.87  -55.56  -55.99  -55.56  -55.11  -55.15  -54.69  -54.27  -55.52
   50.00  -59.41  -59.79  -59.97  -60.09  -60.22  -60.46  -60.68  -60.90  -61.37  -61.70  -61.35  -61.21  -60.94  -60.03  -59.79  -59.17  -58.60  -59.07  -59.64  -59.96  -60.23  -61.16  -62.40  -62.19
   70.00  -61.33  -61.64  -61.98  -62.07  -62.17  -62.24  -62.22  -62.00  -61.76  -62.04  -62.07  -62.30  -62.43  -62.74  -63.33  -64.03  -63.88  -63.66  -63.57  -63.49  -63.06  -62.65  -63.26  -63.46
  100.00  -64.20  -64.15  -64.56  -64.92  -65.09  -65.47  -65.87  -66.19  -66.28  -66.11  -66.08  -66.45  -66.48  -66.73  -66.48  -66.53  -66.72  -66.71  -66.95  -67.25  -67.77  -67.63  -66.91  -66.84
  125.00  -66.32  -66.16  -65.91  -66.22  -66.53  -66.82  -67.20  -67.63  -68.17  -68.48  -68.20  -68.18  -68.16  -68.41  -68.63  -68.60  -68.60  -68.40  -68.19  -68.13  -68.04  -67.92  -68.41  -68.96
  150.00  -66.45  -67.54  -67.18  -66.65  -66.60  -66.73  -66.80  -67.01  -67.32  -67.60  -67.14  -66.59  -66.03  -65.79  -65.84  -65.72  -65.73  -65.72  -65.44  -65.10  -64.98  -65.06  -64.91  -65.23
  175.00  -66.32  -66.10  -66.47  -66.72  -66.58  -66.37  -66.41  -66.31  -66.01  -65.84  -66.50  -66.45  -66.06  -65.16  -64.23  -63.41  -63.07  -63.12  -63.12  -62.84  -62.30  -61.96  -61.63  -61.30
  200.00  -61.83  -61.81  -61.71  -61.41  -61.24  -61.21  -61.06  -60.87  -60.67  -60.46  -60.56  -60.53  -60.27  -60.09  -59.98  -59.64  -59.20  -58.86  -58.66  -58.62  -58.64  -58.46  -58.39  -58.38
  225.00  -55.63  -55.22  -55.01  -54.70  -54.53  -54.53  -54.52  -54.53  -54.39  -54.19  -54.00  -54.06  -54.02  -53.86  -53.71  -53.55  -53.37  -53.19  -53.09  -53.11  -53.23  -53.33  -53.39  -53.50
  250.00  -49.52  -49.15  -48.58  -48.57  -48.61  -48.56  -48.71  -48.75  -48.61  -48.41  -48.05  -47.99  -47.90  -47.77  -47.59  -47.45  -47.34  -47.24  -47.25  -47.30  -47.39  -47.44  -47.06  -47.05
  300.00  -38.08  -38.07  -38.11  -38.29  -38.21  -38.14  -37.99  -37.65  -37.51  -37.32  -37.27  -37.20  -37.15  -37.05  -36.94  -36.81  -36.63  -36.46  -36.40  -36.41  -36.48  -36.52  -36.56  -36.69
  350.00  -29.14  -29.28  -29.48  -29.38  -29.37  -29.33  -29.04  -28.80  -28.50  -28.23  -28.37  -28.14  -27.96  -27.84  -27.88  -27.95  -27.91  -27.78  -27.74  -27.79  -27.90  -27.96  -28.48  -28.62
  400.00  -21.85  -21.97  -21.94  -21.51  -21.31  -21.14  -20.90  -20.72  -20.55  -20.27  -20.53  -20.38  -20.42  -20.43  -20.53  -20.75  -20.90  -20.95  -21.08  -21.40  -21.53  -21.44  -21.99  -21.66
  450.00  -15.93  -15.54  -15.60  -15.04  -14.57  -14.21  -14.35  -14.27  -14.21  -14.15  -14.54  -14.29  -14.43  -14.50  -14.64  -14.93  -15.29  -15.66  -15.91  -16.01  -15.91  -15.92  -16.54  -16.18
  500.00  -11.02  -10.49  -10.34  -10.14  -10.19   -9.70   -9.39   -9.33   -9.55   -9.79  -10.43  -10.53  -10.78  -10.74  -10.61  -10.58  -10.76  -11.11  -11.16  -10.90  -10.68  -10.84  -11.27  -11.10
  550.00   -6.53   -6.05   -5.69   -5.57   -5.80   -6.05   -5.79   -5.75   -5.77   -5.66   -5.97   -5.99   -6.16   -6.17   -6.07   -5.95   -5.99   -6.14   -6.05   -5.82   -5.79   -5.97   -6.07   -6.21
  600.00   -2.62   -2.27   -1.90   -1.77   -1.54   -1.68   -1.65   -1.66   -1.57   -1.31   -1.35   -1.22   -1.32   -1.34   -1.33   -1.29   -1.28   -1.37   -1.30   -1.19   -1.26   -1.37   -1.18   -1.65
  650.00   -0.24   -0.09    0.32    0.54    1.27    1.74    2.03    2.13    2.31    2.59    2.81    3.04    2.94    2.77    2.60    2.58    2.62    2.56    2.55    2.53    2.45    2.58    2.99    2.59
  700.00    3.42    3.28    3.36    3.38    3.87    4.47    4.98    5.34    5.75    6.10    6.39    6.64    6.55    6.21    5.87    5.78    5.83    5.85    5.81    5.62    5.53    5.76    6.26    6.04
  750.00    6.63    6.39    6.43    6.31    6.66    7.10    7.51    7.94    8.52    9.04    9.50    9.68    9.57    9.23    8.95    8.92    9.10    9.28    9.34    9.24    9.21    9.39    9.88    9.73
  775.00    7.66    7.53    7.64    7.56    7.91    8.33    8.68    9.03    9.55   10.12   10.74   10.99   10.96   10.69   10.44   10.45   10.73   10.99   11.16   11.15   11.16   11.35   11.81   11.60
  800.00    8.74    8.78    8.89    8.79    9.07    9.49    9.80   10.04   10.46   11.00   11.75   12.17   12.34   12.13   11.95   11.91   12.23   12.62   12.89   12.91   12.93   13.17   13.49   13.39
  825.00   10.26   10.32   10.37   10.21   10.27   10.53   10.74   10.94   11.28   11.81   12.68   13.27   13.52   13.42   13.19   13.10   13.48   13.92   14.21   14.30   14.49   14.82   15.11   15.15
  850.00   11.93   11.96   11.93   11.75   11.64   11.64   11.69   11.82   12.06   12.51   13.30   13.89   14.35   14.23   13.94   13.97   14.30   14.72   15.01   15.22   15.60   16.22   16.84   16.93
  875.00   13.39   13.41   13.40   13.22   13.05   12.91   12.76   12.72   12.85   13.20   13.60   13.91   14.40   14.79   15.03   15.29   15.65   15.89   16.01   16.20   16.61   17.30   18.24   18.47
  900.00   14.73   14.75   14.77   14.57   14.34   14.10   13.84   13.54   13.54   13.88   13.86   14.69   15.61   16.31   16.85   17.18   17.46   17.64   17.72   17.65   17.66   18.24   19.11   19.23
  925.00   15.70   16.13   16.23   15.97   15.55   15.24   14.89   14.58   14.48   14.68   15.31   16.22   17.17   18.03   18.77   19.28   19.61   19.83   19.88   19.63   19.22   19.12   19.72   19.62
  950.00   16.51   17.29   17.63   17.45   17.01   16.62   16.30   15.94   15.82   16.27   16.99   18.11   19.33   20.36   21.11   21.57   21.86   21.98   21.92   21.58   20.94   20.29   20.66   20.57
