#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.54  -59.89  -60.23  -60.49  -60.62  -60.70  -60.84  -61.22  -61.57  -61.73  -61.51  -61.69  -62.25  -62.82  -63.15  -63.09  -62.47  -61.94  -62.12  -62.34  -62.35  -62.58  -62.46  -62.79
  175.00  -57.10  -57.37  -57.61  -57.99  -58.59  -59.19  -59.74  -60.33  -60.96  -61.17  -60.99  -60.49  -60.35  -60.19  -59.83  -59.57  -59.44  -59.15  -58.80  -58.59  -58.25  -57.86  -57.31  -57.41
  200.00  -54.81  -54.73  -55.02  -55.28  -55.47  -55.52  -55.44  -55.32  -55.24  -55.14  -55.37  -55.30  -55.33  -55.43  -55.49  -55.37  -55.01  -54.41  -53.85  -53.58  -53.41  -53.23  -52.73  -52.79
  225.00  -51.48  -51.05  -50.64  -50.39  -49.93  -49.49  -49.28  -49.10  -49.03  -49.14  -49.21  -49.07  -48.89  -48.79  -48.72  -48.74  -48.82  -48.84  -48.66  -48.38  -48.10  -47.91  -47.63  -47.73
  250.00  -47.17  -46.91  -46.38  -45.47  -44.72  -44.40  -44.22  -44.08  -43.95  -43.88  -43.72  -43.68  -43.61  -43.51  -43.34  -43.16  -43.06  -42.98  -42.91  -42.84  -42.77  -42.72  -42.80  -42.99
  300.00  -38.38  -38.10  -37.62  -37.21  -36.95  -36.76  -36.43  -35.49  -34.41  -33.92  -33.67  -33.51  -33.40  -33.33  -33.20  -33.13  -33.30  -33.56  -33.67  -33.65  -33.67  -33.84  -34.32  -34.62
  350.00  -29.01  -29.04  -29.08  -28.99  -28.83  -28.67  -28.54  -28.41  -28.28  -28.13  -28.12  -28.03  -27.96  -28.01  -28.01  -27.91  -27.75  -27.51  -27.29  -27.04  -26.80  -26.63  -26.93  -26.72
  400.00  -20.82  -20.72  -20.61  -20.57  -20.61  -20.63  -20.61  -20.56  -20.57  -20.67  -20.89  -21.08  -21.23  -21.31  -21.36  -21.34  -21.23  -21.09  -21.07  -21.15  -21.08  -20.81  -21.05  -20.69
  450.00  -13.72  -13.61  -13.54  -13.49  -13.46  -13.42  -13.37  -13.33  -13.29  -13.32  -13.25  -13.40  -13.49  -13.54  -13.64  -13.79  -13.87  -13.91  -13.97  -14.12  -14.33  -14.44  -14.84  -14.70
  500.00   -7.23   -7.27   -7.33   -7.33   -7.26   -7.11   -6.91   -6.67   -6.52   -6.54   -6.86   -6.99   -6.96   -6.88   -6.86   -6.93   -7.06   -7.21   -7.34   -7.45   -7.61   -7.81   -8.06   -8.32
  550.00   -1.54   -1.68   -1.76   -1.72   -1.65   -1.57   -1.46   -1.34   -1.22   -1.18   -1.71   -1.66   -1.47   -1.25   -1.10   -1.08   -1.17   -1.34   -1.57   -1.86   -2.13   -2.35   -2.47   -2.68
  600.00    2.74    2.70    2.81    2.92    2.95    2.97    3.05    3.03    3.07    3.18    2.90    3.08    3.29    3.49    3.68    3.73    3.62    3.46    3.25    2.94    2.65    2.36    2.23    1.95
  650.00    6.36    6.30    6.39    6.41    6.30    6.24    6.31    6.30    6.35    6.59    6.85    7.05    7.17    7.19    7.28    7.37    7.37    7.29    7.12    6.81    6.50    6.27    6.25    6.04
  700.00    9.49    9.50    9.53    9.51    9.46    9.41    9.47    9.50    9.50    9.67    9.98   10.15   10.14    9.98    9.96   10.06   10.12   10.12    9.99    9.70    9.47    9.45    9.52    9.91
  750.00   11.83   12.14   12.31   12.29   12.20   12.14   12.19   12.21   12.21   12.30   12.43   12.61   12.61   12.05   11.31   11.61   12.07   12.41   12.55   12.34   12.04   11.95   12.13   12.91
  775.00   13.00   13.26   13.47   13.50   13.39   13.28   13.22   13.19   13.21   13.31   13.22   13.55   12.85   12.07   12.52   13.19   13.72   14.12   14.50   14.53   14.22   13.83   13.77   14.21
  800.00   14.49   14.32   14.35   14.36   14.27   14.10   13.95   13.89   13.89   13.96   13.58   12.63   12.88   13.81   14.79   15.60   16.15   16.41   16.45   16.50   16.36   16.01   15.92   15.77
  825.00   16.41   15.87   15.51   15.23   14.98   14.73   14.49   14.35   14.40   14.40   13.09   13.76   15.03   16.21   17.25   18.08   18.66   18.95   18.89   18.68   18.60   18.31   18.11   17.73
  850.00   18.28   17.80   17.32   16.86   16.41   15.99   15.57   15.31   15.09   14.71   14.85   16.13   17.50   18.76   19.82   20.62   21.16   21.43   21.38   21.01   20.75   20.54   20.21   19.71
  875.00   20.27   19.88   19.52   19.10   18.56   17.96   17.31   16.66   16.30   16.60   17.18   18.58   19.97   21.28   22.36   23.18   23.68   23.92   23.89   23.42   22.85   22.61   22.31   21.79
  900.00   22.47   21.97   21.51   20.95   20.24   19.48   18.70   18.04   17.88   18.97   19.71   21.10   22.49   23.80   24.87   25.66   26.17   26.36   26.26   25.84   25.08   24.35   23.76   23.25
  925.00   24.34   23.53   22.66   21.78   20.95   20.14   19.42   19.29   20.53   21.79   22.65   24.04   25.48   26.75   27.86   28.54   28.80   28.84   28.60   27.98   26.80   25.66   24.71   23.85
  950.00   26.01   25.34   24.63   23.82   22.95   22.13   21.38   20.92   21.72   22.90   23.69   25.09   26.52   27.82   28.87   29.64   30.07   30.18   30.00   29.44   28.43   27.39   26.42   25.74
  975.00   27.47   26.82   26.12   25.31   24.44   23.61   22.84   22.36   23.17   24.35   25.14   26.53   27.96   29.27   30.33   31.10   31.56   31.68   31.51   30.96   29.98   28.93   27.93   27.26
 1000.00   28.94   28.28   27.57   26.74   25.87   25.03   24.26   23.78   24.58   25.78   26.56   27.97   29.42   30.73   31.80   32.57   33.03   33.16   32.97   32.42   31.43   30.37   29.37   28.69
