#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.22  -25.32  -27.46  -28.86  -29.95  -30.52  -30.75  -30.91  -31.55  -32.01  -29.91  -28.87  -28.73  -27.83  -27.43  -26.74  -26.08  -26.28  -25.11  -23.27  -21.96  -22.30  -24.53  -26.68
    2.00  -31.26  -31.44  -32.50  -33.26  -31.79  -30.36  -29.38  -29.17  -29.32  -30.27  -32.23  -32.29  -31.55  -32.10  -31.04  -31.40  -31.37  -31.43  -31.81  -31.28  -30.14  -28.48  -27.30  -29.63
    3.00  -42.93  -40.51  -38.75  -39.57  -40.93  -41.51  -41.42  -39.44  -37.84  -36.39  -35.93  -36.88  -37.18  -38.92  -40.51  -40.39  -41.48  -41.77  -41.29  -40.35  -39.15  -37.06  -35.03  -32.34
   10.00  -55.88  -56.75  -56.72  -56.52  -56.82  -56.19  -55.89  -55.48  -55.29  -55.20  -55.47  -56.67  -57.16  -56.25  -55.72  -54.55  -53.11  -52.59  -52.35  -52.51  -52.43  -52.95  -53.50  -54.94
   20.00  -57.82  -58.11  -58.90  -58.74  -58.68  -59.09  -59.34  -60.01  -60.06  -59.81  -59.46  -58.40  -57.72  -58.16  -58.48  -58.88  -58.59  -57.74  -56.78  -56.61  -56.38  -56.28  -56.81  -57.75
   30.00  -59.41  -58.34  -58.87  -59.06  -59.59  -59.28  -59.18  -59.15  -59.26  -59.60  -59.88  -59.87  -59.29  -58.81  -58.86  -59.29  -60.21  -61.17  -61.76  -61.02  -60.11  -59.68  -58.70  -58.12
   50.00  -58.93  -59.11  -59.24  -59.90  -60.12  -60.12  -59.67  -59.80  -59.92  -59.59  -58.82  -58.94  -59.53  -59.64  -59.82  -59.35  -59.16  -58.72  -58.79  -59.29  -59.57  -59.64  -60.22  -60.77
   70.00  -57.53  -58.10  -57.71  -57.85  -58.07  -58.86  -59.00  -58.90  -59.25  -59.31  -58.97  -58.94  -59.04  -59.18  -59.24  -59.40  -59.07  -58.66  -58.29  -57.90  -57.51  -57.67  -57.66  -57.20
  100.00  -55.20  -56.21  -56.67  -56.67  -56.41  -56.34  -56.53  -56.21  -55.92  -55.74  -55.18  -54.99  -54.48  -54.70  -54.89  -54.69  -54.25  -54.33  -54.08  -54.09  -54.11  -53.78  -53.85  -54.04
  125.00  -54.89  -55.03  -55.20  -55.30  -55.34  -55.00  -54.95  -54.99  -54.76  -54.80  -54.70  -54.73  -54.34  -53.81  -53.41  -53.22  -52.89  -52.78  -52.66  -52.55  -52.52  -52.38  -51.87  -52.04
  150.00  -53.55  -52.83  -52.35  -52.06  -52.36  -52.21  -52.05  -51.95  -51.80  -52.20  -52.11  -52.36  -52.23  -51.99  -51.89  -51.82  -51.48  -51.22  -51.29  -51.36  -51.39  -51.49  -50.71  -50.84
  175.00  -52.75  -51.59  -51.37  -50.66  -50.80  -50.79  -50.63  -50.72  -50.66  -50.91  -50.68  -51.36  -51.84  -51.86  -52.05  -52.40  -52.36  -51.97  -51.55  -51.07  -50.81  -50.74  -50.03  -50.12
  200.00  -54.24  -52.55  -52.32  -51.54  -50.93  -50.91  -50.83  -50.83  -50.92  -51.20  -51.44  -51.08  -52.07  -52.55  -52.41  -52.01  -51.81  -51.42  -51.19  -50.88  -50.43  -50.17  -49.64  -49.38
  225.00  -55.33  -53.75  -53.13  -52.65  -51.34  -50.82  -50.69  -50.65  -51.10  -51.94  -53.24  -53.00  -55.63  -54.94  -52.84  -51.68  -51.57  -51.27  -50.77  -50.70  -50.47  -50.21  -50.43  -49.73
  250.00  -56.02  -55.10  -54.31  -54.38  -53.36  -52.82  -52.82  -52.45  -52.22  -52.51  -54.74  -55.61  -54.96  -53.30  -52.94  -52.77  -52.51  -52.39  -51.81  -51.39  -51.12  -50.79  -51.43  -50.98
  300.00  -49.50  -50.03  -50.57  -50.97  -51.37  -51.72  -51.98  -52.12  -51.85  -50.88  -49.21  -48.95  -49.23  -50.06  -51.03  -51.80  -52.28  -52.75  -53.10  -53.23  -52.95  -52.69  -52.60  -52.07
  350.00  -39.90  -40.62  -41.25  -42.01  -43.05  -43.81  -44.09  -44.30  -44.75  -44.66  -43.01  -42.32  -41.45  -41.54  -42.10  -42.49  -42.79  -43.27  -43.75  -44.20  -44.58  -45.00  -45.60  -46.03
  400.00  -33.14  -35.34  -36.11  -36.69  -37.51  -37.86  -37.87  -37.96  -38.00  -37.61  -35.95  -35.51  -34.78  -35.00  -35.07  -34.95  -34.84  -34.87  -35.26  -35.77  -36.36  -36.81  -36.87  -37.30
  450.00  -29.21  -30.88  -31.50  -31.78  -31.77  -31.54  -31.25  -31.08  -30.94  -30.60  -29.98  -29.92  -29.94  -29.81  -28.79  -27.86  -27.91  -28.24  -28.65  -29.07  -29.50  -29.90  -29.84  -30.06
  500.00  -24.71  -25.30  -25.68  -25.85  -25.74  -25.59  -25.33  -25.12  -24.82  -24.26  -24.13  -24.10  -24.06  -23.59  -22.51  -21.90  -22.25  -22.75  -23.12  -23.48  -23.71  -24.00  -24.57  -24.74
  550.00  -19.66  -19.81  -20.08  -20.25  -20.15  -20.00  -19.83  -19.71  -19.42  -18.85  -18.90  -18.96  -18.49  -18.50  -18.45  -18.29  -18.34  -18.32  -18.49  -18.60  -18.72  -18.97  -19.17  -19.21
  600.00  -15.21  -15.15  -15.25  -15.34  -15.22  -15.05  -14.91  -14.85  -14.55  -14.06  -14.23  -14.52  -13.98  -14.22  -14.42  -14.54  -14.45  -14.30  -14.37  -14.34  -14.32  -14.32  -14.42  -14.27
  650.00  -11.26  -11.19  -10.98  -10.94  -10.88  -10.83  -10.79  -10.73  -10.29   -9.81   -9.94  -10.31  -10.02  -10.24  -10.40  -10.58  -10.52  -10.32  -10.33  -10.49  -10.42  -10.31  -10.20   -9.88
  700.00   -7.28   -7.27   -7.05   -6.83   -6.75   -6.82   -6.92   -6.90   -6.51   -6.07   -6.31   -6.59   -6.20   -6.37   -6.66   -7.26   -6.94   -6.75   -6.80   -6.96   -6.96   -6.81   -6.51   -6.04
  750.00   -3.21   -3.10   -2.96   -2.83   -2.73   -2.74   -2.80   -2.84   -2.60   -2.34   -2.81   -2.74   -2.46   -2.93   -4.23   -4.11   -3.48   -3.36   -3.30   -3.32   -3.32   -3.24   -3.04   -2.80
  775.00   -1.06   -0.97   -0.89   -0.79   -0.68   -0.64   -0.68   -0.70   -0.55   -0.40   -0.75   -0.68   -0.56   -1.77   -2.13   -2.07   -1.68   -1.66   -1.50   -1.45   -1.45   -1.38   -1.25   -1.13
  800.00    0.97    1.13    1.15    1.22    1.38    1.44    1.45    1.42    1.56    1.60    1.34    1.33    0.99   -0.03    0.23    0.06    0.05    0.09    0.24    0.37    0.38    0.45    0.52    0.62
  825.00    3.02    3.25    3.27    3.31    3.38    3.39    3.34    3.32    3.44    3.41    3.24    2.74    2.12    1.99    2.44    2.30    1.94    1.83    1.90    2.08    2.19    2.28    2.30    2.46
  850.00    4.85    5.17    5.17    5.11    5.15    5.08    4.89    4.86    5.11    5.02    4.32    3.67    3.84    4.13    4.65    4.57    4.00    3.67    3.44    3.53    3.76    3.82    3.81    4.14
  875.00    6.01    6.43    6.49    6.37    6.31    6.06    5.72    5.57    5.95    5.85    5.22    5.19    5.64    6.31    6.91    6.92    6.37    5.81    5.31    4.98    5.07    5.18    5.31    5.67
  900.00    7.55    7.69    7.67    7.45    7.18    6.90    6.67    6.50    6.60    6.51    6.59    6.98    7.67    8.61    9.17    9.11    8.55    7.94    7.33    6.75    6.57    6.56    6.89    7.19
  925.00    9.16    9.12    9.10    8.88    8.55    8.15    7.86    7.69    7.67    7.72    8.12    8.95    9.96   10.89   11.42   11.35   10.82   10.13    9.41    8.72    8.28    8.12    8.51    8.61
  950.00   10.74   10.49   10.37   10.15    9.77    9.36    9.08    8.90    8.80    8.97    9.76   10.82   11.81   12.72   13.23   13.13   12.66   11.91   11.17   10.45    9.95    9.70   10.08   10.05
  975.00   12.34   12.06   11.90   11.65   11.36   11.04   10.80   10.62   10.52   10.68   11.48   12.55   13.53   14.47   14.97   14.88   14.35   13.62   12.89   12.18   11.66   11.41   11.74   11.68
 1000.00   13.66   13.37   13.19   12.94   12.62   12.28   12.03   11.84   11.76   11.97   12.79   13.87   14.84   15.79   16.25   16.13   15.61   14.87   14.12   13.40   12.89   12.62   13.00   12.95
