#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.59   -7.56   -7.65   -8.70   -9.82  -10.94  -11.43  -11.73  -10.81  -10.37  -11.09   -9.43   -7.79   -6.48   -5.16   -4.93   -5.87   -7.11   -6.46   -5.74   -4.31   -5.30   -6.90   -8.08
    2.00   -3.78   -5.54   -8.69  -10.84  -12.66  -14.06  -13.24  -11.06  -10.17   -8.83   -8.37   -8.43   -8.77   -8.80   -8.52   -7.64   -7.47   -7.64   -6.93   -7.40   -8.32   -6.57   -4.84   -3.57
    3.00  -14.13  -14.25  -14.00  -14.53  -15.73  -17.94  -20.19  -20.24  -18.79  -17.95  -17.02  -16.01  -15.59  -15.91  -16.48  -16.47  -15.63  -15.79  -15.86  -15.63  -16.92  -16.95  -17.21  -16.52
   10.00  -44.40  -44.72  -44.11  -43.14  -42.70  -43.00  -42.81  -42.38  -42.56  -42.28  -42.57  -43.14  -43.64  -43.88  -43.70  -43.21  -42.50  -41.40  -40.41  -40.59  -41.23  -41.93  -43.17  -43.15
   20.00  -49.12  -49.37  -49.73  -50.30  -50.34  -50.20  -49.98  -49.56  -49.16  -49.40  -49.60  -50.34  -50.66  -50.00  -49.70  -49.45  -49.29  -49.41  -49.10  -48.76  -48.81  -49.09  -50.14  -50.89
   30.00  -51.12  -51.86  -52.23  -52.45  -52.48  -51.72  -51.04  -51.16  -51.19  -51.35  -51.51  -51.50  -51.49  -51.23  -51.03  -51.05  -50.65  -51.19  -51.83  -52.26  -52.68  -52.53  -52.52  -52.45
   50.00  -54.70  -54.54  -54.61  -54.39  -54.46  -54.53  -54.26  -54.12  -53.84  -53.74  -53.58  -53.59  -53.95  -54.46  -54.84  -55.33  -55.78  -55.25  -54.70  -54.69  -54.46  -54.23  -54.03  -53.87
   70.00  -54.10  -53.94  -53.85  -53.94  -54.11  -54.55  -54.60  -54.59  -54.66  -54.65  -55.08  -55.64  -56.08  -56.44  -56.27  -55.61  -55.12  -55.48  -55.42  -55.53  -55.86  -55.76  -55.11  -55.07
  100.00  -55.92  -55.87  -55.87  -55.91  -55.74  -55.72  -55.83  -55.92  -55.96  -56.01  -56.12  -56.42  -56.61  -56.70  -56.70  -56.50  -56.38  -56.52  -56.86  -56.94  -56.76  -57.03  -56.95  -56.57
  125.00  -54.97  -55.00  -54.92  -54.86  -54.71  -54.54  -54.70  -54.92  -55.05  -55.18  -55.46  -55.67  -56.06  -56.35  -56.50  -56.21  -55.96  -55.66  -55.72  -56.10  -56.22  -56.21  -56.46  -56.63
  150.00  -54.18  -54.41  -54.58  -54.76  -54.97  -55.05  -55.17  -55.38  -55.57  -55.69  -55.31  -55.32  -55.55  -55.81  -56.29  -56.53  -56.36  -56.05  -55.70  -55.77  -56.20  -56.26  -56.03  -56.56
  175.00  -55.62  -55.88  -55.92  -55.84  -55.80  -55.67  -55.46  -55.46  -55.55  -55.73  -55.24  -55.46  -55.75  -55.97  -56.47  -57.32  -57.85  -57.94  -57.57  -57.33  -57.51  -57.84  -57.20  -57.78
