#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.64  -15.05  -16.41  -16.89  -17.90  -19.22  -21.24  -21.76  -22.28  -22.40  -20.31  -16.36  -14.12  -12.33  -11.97  -13.44  -14.63  -15.14  -13.94  -14.47  -15.06  -16.03  -16.59  -17.38
    2.00  -24.84  -23.55  -23.70  -24.63  -25.05  -26.09  -27.45  -29.17  -30.24  -31.17  -32.21  -32.61  -31.73  -30.86  -29.09  -26.60  -25.13  -24.78  -23.75  -23.22  -24.69  -25.74  -27.32  -27.57
    3.00  -36.44  -36.36  -35.24  -35.35  -34.90  -34.40  -34.77  -35.19  -36.08  -36.52  -37.49  -37.82  -37.89  -38.05  -38.09  -38.64  -37.29  -36.86  -36.55  -34.88  -33.87  -34.11  -34.50  -34.70
   10.00  -42.80  -43.81  -44.99  -45.28  -45.73  -45.98  -46.19  -45.70  -43.91  -41.96  -41.73  -40.77  -40.68  -41.16  -41.62  -41.93  -42.39  -42.80  -42.33  -41.86  -42.47  -43.32  -42.97  -43.58
   20.00  -46.83  -46.89  -46.69  -46.86  -46.90  -47.04  -47.15  -46.93  -46.66  -46.67  -46.49  -46.57  -46.64  -46.60  -46.25  -45.85  -45.41  -45.23  -45.34  -46.22  -46.62  -46.26  -46.23  -46.31
   30.00  -50.39  -50.80  -51.08  -51.11  -51.06  -50.96  -50.96  -51.39  -51.60  -51.11  -49.98  -49.38  -49.23  -49.35  -49.31  -49.45  -49.27  -49.29  -49.08  -48.39  -48.97  -49.67  -50.13  -50.64
   50.00  -54.86  -54.97  -55.05  -55.27  -55.19  -54.63  -53.98  -53.09  -53.06  -53.37  -53.55  -53.88  -54.09  -54.29  -54.38  -54.32  -53.61  -53.03  -52.82  -53.08  -52.80  -52.71  -52.88  -52.87
   70.00  -56.30  -56.55  -56.09  -55.29  -54.68  -54.37  -54.79  -54.90  -54.84  -54.74  -54.61  -54.67  -54.64  -54.42  -54.25  -54.29  -54.13  -53.94  -53.87  -53.71  -53.67  -53.50  -53.40  -53.59
  100.00  -54.46  -54.42  -54.17  -54.10  -53.94  -53.61  -53.52  -53.32  -53.11  -53.04  -52.87  -52.87  -52.74  -52.80  -53.06  -53.48  -53.78  -53.77  -53.53  -52.96  -52.42  -51.87  -51.11  -50.99
  125.00  -51.99  -51.81  -51.90  -51.99  -52.23  -52.04  -51.77  -51.56  -51.29  -51.18  -51.41  -51.38  -51.20  -51.11  -51.07  -50.85  -50.76  -50.78  -50.70  -50.66  -50.56  -50.54  -50.05  -50.02
  150.00  -50.83  -50.91  -51.21  -51.23  -51.10  -50.95  -50.52  -50.32  -50.25  -49.95  -49.72  -49.71  -49.74  -49.75  -49.68  -49.76  -49.77  -49.85  -49.96  -49.86  -49.58  -49.36  -48.78  -48.97
  175.00  -51.84  -51.69  -51.41  -51.28  -51.05  -50.90  -50.51  -49.87  -49.61  -49.41  -48.91  -49.05  -49.21  -49.19  -49.15  -49.21  -49.53  -49.62  -49.79  -49.94  -49.83  -49.93  -49.55  -49.68
  200.00  -52.05  -51.62  -51.04  -50.98  -51.09  -51.09  -51.22  -50.98  -50.64  -50.22  -49.68  -49.72  -49.94  -49.71  -49.66  -49.62  -49.80  -49.84  -49.55  -50.12  -50.00  -50.17  -50.28  -50.30
  225.00  -55.10  -54.30  -53.36  -52.65  -52.30  -52.46  -52.69  -52.92  -53.21  -53.10  -52.30  -52.14  -52.39  -52.74  -52.36  -52.35  -52.40  -52.26  -51.55  -51.67  -51.91  -51.60  -51.72  -51.27
