#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.71  -12.85  -13.05  -13.20  -13.26  -13.34  -13.43  -13.43  -13.37  -13.31  -13.45  -13.50  -13.57  -13.55  -13.48  -13.44  -13.36  -13.25  -13.13  -12.95  -12.66  -12.55  -13.19  -13.71
  600.00   -7.82   -7.91   -8.11   -8.27   -8.31   -8.34   -8.39   -8.39   -8.33   -8.24   -8.24   -8.26   -8.36   -8.43   -8.45   -8.49   -8.60   -8.76   -8.90   -8.89   -8.79   -8.68   -9.37   -9.71
  650.00   -4.12   -4.08   -4.11   -4.16   -4.08   -4.01   -3.99   -3.96   -3.88   -3.73   -3.50   -3.39   -3.39   -3.42   -3.43   -3.50   -3.64   -3.83   -4.00   -4.09   -4.22   -4.41   -5.03   -5.09
  700.00   -0.83   -0.71   -0.63   -0.61   -0.56   -0.56   -0.67   -0.78   -0.78   -0.68   -0.15    0.12    0.30    0.59    0.89    1.04    1.01    0.88    0.74    0.53    0.18   -0.29   -0.54   -0.69
  750.00    2.40    2.52    2.58    2.52    2.44    2.29    2.05    1.86    1.81    1.94    2.34    2.56    2.68    2.92    3.27    3.47    3.55    3.54    3.23    2.74    1.92    1.42    1.88    2.14
  775.00    3.83    4.02    4.10    3.99    3.80    3.57    3.35    3.25    3.27    3.40    3.73    3.95    4.09    4.39    4.55    4.57    4.51    4.38    3.97    3.64    3.37    3.37    4.14    4.04
  800.00    4.75    4.96    5.18    5.15    4.92    4.66    4.52    4.53    4.62    4.72    4.82    5.05    5.18    5.40    5.47    5.33    5.36    5.53    5.51    5.54    5.76    5.92    6.41    5.97
  825.00    5.89    5.87    5.94    5.95    5.83    5.69    5.67    5.74    5.74    5.59    5.55    5.74    6.12    6.10    6.31    6.77    7.10    7.30    7.53    7.82    8.11    8.35    8.53    7.89
  850.00    7.32    7.34    7.33    7.18    6.87    6.56    6.39    6.34    6.30    6.38    6.54    6.99    6.99    7.58    8.55    9.20    9.54    9.63    9.81   10.11   10.47   10.68   10.49    9.76
  875.00    8.56    8.49    8.37    8.22    8.01    7.86    7.75    7.74    7.72    7.82    8.06    7.86    8.74   10.00   10.97   11.63   12.01   12.12   12.23   12.40   12.45   12.15   11.58   10.88
  900.00   10.01    9.91    9.82    9.71    9.59    9.41    9.31    9.20    9.05    8.83    8.46    9.70   11.10   12.29   13.25   13.92   14.28   14.41   14.49   14.47   14.17   13.21   12.01   11.13
  925.00   10.68   10.31    9.85    9.20    8.69    8.15    7.92    7.74    7.88    8.98   10.65   12.32   13.70   14.84   15.82   16.36   16.56   16.55   16.28   15.91   15.21   14.02   12.64   11.41
  950.00   12.57   12.32   12.08   11.85   11.62   11.39   11.22   11.09   10.92   10.59   11.89   13.48   14.86   16.04   16.99   17.60   17.90   17.93   17.78   17.48   16.88   15.71   14.23   13.05
  975.00   13.92   13.65   13.40   13.17   12.95   12.69   12.51   12.40   12.26   11.98   13.29   14.89   16.28   17.48   18.43   19.05   19.36   19.41   19.27   18.99   18.39   17.23   15.70   14.50
 1000.00   15.32   15.05   14.81   14.59   14.38   14.18   14.03   13.92   13.77   13.42   14.66   16.26   17.65   18.85   19.81   20.44   20.75   20.79   20.64   20.36   19.77   18.60   17.07   15.89
