#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.59  -64.97  -65.58  -65.94  -66.34  -66.62  -66.74  -66.95  -67.14  -67.29  -68.02  -68.25  -68.35  -68.57  -68.81  -68.89  -68.82  -68.74  -68.74  -68.81  -68.65  -68.29  -68.81  -68.86
  175.00  -64.40  -64.15  -63.89  -63.71  -63.79  -64.18  -64.30  -64.21  -64.14  -64.14  -64.12  -64.28  -64.25  -64.40  -64.76  -64.71  -64.61  -64.71  -64.93  -65.19  -65.31  -65.25  -65.52  -65.55
  200.00  -61.18  -61.05  -60.68  -60.25  -59.81  -59.64  -59.79  -60.02  -60.21  -60.45  -60.60  -60.87  -60.93  -60.93  -60.94  -60.81  -60.57  -60.35  -60.19  -60.10  -60.06  -60.06  -59.93  -59.99
  225.00  -54.85  -55.01  -55.01  -54.89  -54.74  -54.49  -54.26  -54.28  -54.41  -54.61  -54.58  -54.73  -54.77  -54.86  -54.96  -54.97  -54.92  -54.88  -54.88  -54.92  -54.94  -54.97  -54.82  -54.80
  250.00  -49.31  -49.47  -49.47  -49.40  -49.42  -49.40  -49.31  -49.34  -49.41  -49.45  -49.22  -49.31  -49.34  -49.37  -49.44  -49.55  -49.60  -49.64  -49.69  -49.68  -49.59  -49.60  -49.70  -50.05
  300.00  -39.19  -39.24  -39.35  -39.38  -39.37  -39.45  -39.57  -39.75  -39.87  -39.85  -39.54  -39.52  -39.43  -39.32  -39.28  -39.30  -39.38  -39.53  -39.69  -39.84  -39.93  -39.98  -40.00  -40.11
  350.00  -30.61  -30.66  -30.65  -30.62  -30.72  -31.02  -31.31  -31.41  -31.30  -31.10  -30.72  -30.83  -30.92  -30.97  -31.10  -31.15  -31.09  -31.12  -31.34  -31.62  -31.75  -31.67  -31.57  -31.61
  400.00  -23.48  -23.74  -24.01  -24.02  -23.86  -23.79  -23.62  -23.59  -23.67  -23.73  -23.57  -23.76  -23.86  -23.81  -23.81  -23.81  -23.81  -23.89  -24.03  -24.12  -24.13  -24.16  -24.12  -24.30
  450.00  -17.00  -17.04  -17.27  -17.54  -17.69  -17.77  -17.74  -17.65  -17.64  -17.67  -17.51  -17.56  -17.61  -17.61  -17.70  -17.78  -17.77  -17.74  -17.64  -17.61  -17.68  -17.88  -18.36  -18.77
  500.00  -11.27  -11.14  -11.23  -11.38  -11.45  -11.55  -11.60  -11.66  -11.77  -11.90  -12.11  -12.16  -12.14  -12.08  -12.32  -12.75  -13.17  -13.43  -13.29  -12.90  -12.52  -12.40  -12.89  -13.11
  550.00   -6.58   -6.47   -6.47   -6.52   -6.48   -6.52   -6.51   -6.46   -6.47   -6.60   -7.18   -7.44   -7.53   -7.35   -7.27   -7.51   -7.90   -8.17   -8.21   -8.13   -8.01   -7.85   -8.01   -8.09
  600.00   -2.41   -2.45   -2.51   -2.72   -2.85   -2.94   -2.86   -2.69   -2.45   -2.26   -2.68   -2.95   -3.24   -3.33   -3.28   -3.23   -3.14   -3.05   -3.10   -3.26   -3.36   -3.36   -3.41   -3.45
  650.00    0.23    0.30    0.46    0.47    0.50    0.40    0.36    0.35    0.33    0.40    0.14    0.29    0.37    0.38    0.33    0.38    0.56    0.75    0.73    0.58    0.54    0.64    0.73    0.84
  700.00    3.14    3.09    3.01    2.92    3.06    3.13    3.16    3.22    3.20    3.18    2.82    2.94    3.09    3.22    3.27    3.42    3.66    3.84    3.82    3.69    3.66    3.77    3.91    4.02
  750.00    5.94    5.73    5.59    5.37    5.59    5.78    5.69    5.60    5.51    5.48    5.26    5.61    5.85    5.93    5.82    5.76    5.88    6.06    6.28    6.41    6.40    6.33    6.20    6.32
  775.00    6.71    6.30    6.12    5.89    6.23    6.66    6.70    6.64    6.57    6.52    6.17    6.44    6.74    6.98    6.97    6.93    7.05    7.26    7.53    7.69    7.69    7.60    7.28    7.39
  800.00    6.82    6.22    6.20    6.07    6.44    7.05    7.29    7.40    7.52    7.57    7.10    7.22    7.35    7.56    7.66    7.75    8.00    8.36    8.75    8.96    8.97    8.92    8.54    8.68
  825.00    5.98    5.57    5.71    5.67    6.05    6.78    6.85    6.93    7.31    7.98    7.74    8.11    8.22    8.42    8.53    8.58    8.81    9.23    9.69    9.93    9.97   10.01    9.73    9.96
  850.00    6.19    5.87    5.52    5.07    5.06    5.37    5.11    4.78    5.00    5.91    6.32    7.18    7.95    8.88    9.42    9.66    9.91   10.20   10.55   10.74   10.78   10.88   10.75   11.06
  875.00    7.34    6.70    5.93    5.20    4.75    4.55    4.46    4.30    4.23    4.30    4.77    5.24    6.00    7.61    9.29   10.12   10.63   10.98   11.34   11.49   11.52   11.64   11.77   12.05
  900.00    8.51    7.73    6.88    6.29    5.85    5.63    5.38    5.40    5.29    5.25    5.77    5.89    6.20    6.77    7.76    9.00   10.05   10.69   11.17   11.37   11.44   11.64   12.24   12.58
  925.00    9.59    8.81    8.19    7.68    7.36    7.18    7.16    7.16    7.11    7.15    7.73    7.98    8.29    8.56    8.90    9.23    9.30    9.74   10.24   10.54   10.76   11.05   11.82   12.24
  950.00   10.94   10.25    9.78    9.45    9.32    9.22    9.19    9.22    9.21    9.32    9.99   10.21   10.49   10.70   10.85   10.83   10.67   10.33   10.22   10.53   10.85   11.12   11.75   12.23
  975.00   12.83   12.24   11.79   11.47   11.31   11.22   11.20   11.22   11.32   11.49   12.17   12.37   12.69   12.92   13.05   12.97   12.72   12.34   12.01   11.84   11.78   11.78   11.97   12.16
 1000.00   14.38   13.78   13.31   13.03   12.88   12.80   12.80   12.85   12.94   13.08   13.75   13.93   14.22   14.42   14.55   14.48   14.24   13.86   13.59   13.47   13.44   13.52   13.91   14.14
