#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.21  -15.16  -17.79  -20.81  -22.43  -20.75  -19.14  -17.09  -14.68  -14.16  -14.33  -14.54  -14.90  -15.23  -14.29  -13.58  -13.17  -13.70  -12.60  -11.71  -10.65   -8.57   -8.03  -10.49
    2.00  -20.14  -19.60  -19.28  -20.27  -22.68  -25.78  -26.94  -27.25  -26.50  -25.34  -23.86  -20.61  -19.56  -18.83  -19.44  -19.15  -18.87  -19.59  -21.03  -21.54  -22.74  -23.13  -21.47  -17.71
    3.00  -30.42  -28.63  -27.92  -27.17  -26.53  -27.71  -29.63  -31.38  -32.10  -32.57  -33.06  -30.95  -30.10  -28.84  -28.27  -27.61  -27.13  -27.14  -27.74  -28.61  -27.40  -28.31  -29.09  -29.72
   10.00  -46.89  -46.52  -46.24  -46.62  -47.50  -47.69  -47.89  -48.00  -47.53  -47.41  -47.00  -46.59  -46.40  -46.83  -46.67  -46.44  -45.86  -45.83  -45.80  -45.81  -46.58  -46.78  -46.05  -45.15
   20.00  -52.11  -52.46  -52.64  -52.10  -51.53  -51.71  -51.90  -52.03  -52.19  -52.28  -52.12  -51.44  -49.82  -49.48  -49.46  -49.55  -49.51  -49.58  -49.96  -50.30  -50.64  -51.29  -52.15  -52.86
   30.00  -56.16  -55.47  -55.48  -56.77  -57.80  -58.16  -57.63  -56.29  -54.07  -53.38  -54.31  -55.81  -55.87  -56.00  -55.93  -55.98  -56.34  -56.47  -56.12  -56.03  -55.44  -54.94  -54.41  -54.60
   50.00  -60.07  -59.95  -59.96  -59.09  -58.16  -57.12  -56.81  -56.95  -57.08  -57.22  -58.14  -58.39  -58.70  -58.83  -59.29  -59.45  -59.08  -58.58  -58.41  -58.37  -58.48  -58.35  -58.78  -58.56
   70.00  -59.75  -60.52  -61.11  -61.55  -61.93  -62.01  -61.84  -61.75  -61.83  -61.97  -61.45  -60.98  -61.08  -60.48  -59.57  -58.86  -58.23  -58.15  -58.21  -58.28  -58.40  -58.57  -58.61  -58.66
  100.00  -66.23  -66.44  -66.27  -65.30  -63.93  -62.74  -62.02  -61.76  -61.44  -60.73  -60.89  -59.98  -60.89  -61.66  -61.59  -61.43  -61.31  -60.91  -60.64  -60.62  -60.69  -60.57  -59.95  -59.85
  125.00  -65.38  -65.05  -65.98  -65.13  -65.98  -65.84  -64.55  -62.88  -62.04  -61.83  -60.83  -60.47  -59.58  -58.96  -58.83  -58.50  -58.28  -58.41  -58.27  -58.19  -58.05  -58.11  -58.17  -58.21
  150.00  -60.83  -61.30  -60.09  -60.09  -59.74  -59.43  -59.00  -58.60  -58.37  -57.77  -56.97  -56.54  -55.70  -55.64  -56.15  -55.84  -55.76  -55.88  -55.76  -55.72  -56.64  -56.88  -56.90  -57.20
  175.00  -55.55  -54.52  -53.19  -54.52  -54.82  -55.22  -55.84  -56.22  -55.81  -55.11  -55.70  -55.80  -55.33  -55.11  -54.49  -54.30  -54.06  -54.29  -54.26  -54.26  -54.31  -54.13  -54.94  -56.11
  200.00  -53.49  -51.92  -51.73  -53.51  -54.61  -55.08  -55.20  -54.96  -54.58  -53.96  -54.07  -54.67  -54.65  -54.41  -54.10  -53.74  -54.08  -53.71  -53.43  -53.18  -52.65  -52.87  -53.53  -54.42
  225.00  -52.30  -52.46  -53.07  -52.85  -53.22  -52.90  -52.77  -52.46  -52.08  -52.02  -52.75  -53.04  -53.97  -55.21  -55.50  -54.44  -53.85  -52.47  -52.06  -51.67  -51.14  -51.27  -51.32  -51.80
  250.00  -49.84  -50.07  -50.56  -49.25  -48.94  -48.69  -48.66  -48.82  -49.52  -50.97  -51.73  -51.46  -52.58  -53.36  -53.21  -52.39  -51.45  -50.25  -49.96  -49.57  -49.07  -48.93  -48.77  -48.93
  300.00  -41.53  -41.40  -42.25  -42.30  -42.58  -43.33  -44.32  -44.59  -44.64  -44.84  -44.50  -43.28  -43.54  -43.26  -43.59  -44.49  -44.80  -44.32  -44.13  -43.65  -43.31  -43.07  -43.23  -43.05
  350.00  -34.40  -33.24  -34.27  -34.38  -34.38  -34.70  -34.77  -35.15  -35.42  -35.82  -36.14  -36.71  -35.48  -34.98  -35.50  -36.59  -36.84  -37.83  -38.07  -37.80  -37.48  -37.22  -36.78  -36.45
  400.00  -25.76  -26.59  -26.40  -26.52  -26.56  -27.20  -27.54  -27.84  -27.89  -28.03  -28.23  -28.66  -29.33  -28.20  -27.94  -29.03  -29.65  -30.40  -30.81  -30.81  -30.84  -30.65  -30.22  -29.65
  450.00  -17.69  -19.57  -18.95  -18.90  -19.48  -20.13  -20.83  -21.56  -21.92  -22.27  -21.97  -21.84  -21.78  -22.74  -22.64  -22.67  -23.28  -23.80  -24.02  -24.18  -24.42  -24.21  -23.95  -23.20
  500.00  -11.57  -13.28  -13.15  -13.20  -13.35  -13.86  -14.37  -14.84  -15.40  -15.96  -15.51  -16.28  -16.43  -16.82  -16.95  -17.06  -17.86  -18.26  -18.29  -18.44  -18.90  -18.72  -18.36  -17.72
  550.00   -7.30   -8.61   -8.77   -8.44   -7.88   -8.15   -8.78   -9.52  -10.25  -10.92  -10.71  -11.52  -11.97  -12.22  -12.68  -12.57  -13.20  -13.58  -13.64  -14.29  -14.56  -14.57  -14.00  -13.55
  600.00   -4.80   -3.76   -4.22   -4.08   -5.44   -5.43   -5.65   -5.99   -6.29   -6.32   -5.54   -7.08   -7.92   -8.43   -8.73   -8.38   -8.64   -8.83   -9.42  -10.19  -10.67  -11.01  -10.98  -10.44
  650.00   -1.54   -0.73   -0.41   -0.81   -1.06   -1.38   -1.55   -1.51   -2.01   -2.82   -1.94   -3.03   -3.87   -4.43   -4.95   -4.47   -4.03   -4.62   -5.12   -6.13   -6.83   -7.04   -7.52   -7.22
  700.00    1.14    2.18    2.36    2.27    1.94    1.77    1.36    0.96    0.80    0.69    0.28   -0.56   -0.92   -1.20   -1.07   -0.87   -0.91   -1.38   -1.93   -2.14   -2.86   -3.10   -3.50   -3.35
  750.00    3.51    5.08    5.64    6.17    5.36    4.94    4.16    3.79    3.45    3.48    2.32    1.35    1.80    1.95    2.20    2.11    1.89    1.55    1.03    1.24    0.76    0.34    0.26    0.41
  775.00    4.98    6.16    6.73    7.42    6.88    6.46    5.70    5.39    5.16    5.04    3.25    3.02    3.65    3.70    3.67    3.59    3.52    3.47    2.80    2.79    2.41    1.97    2.13    2.20
  800.00    6.93    7.32    7.75    8.37    8.30    8.04    7.28    6.94    6.75    6.54    4.53    4.98    5.46    5.35    5.25    5.08    5.10    5.08    4.67    4.28    3.99    3.52    3.71    3.76
  825.00    8.52    8.51    8.68    9.16    9.53    9.35    8.77    8.25    8.11    7.77    6.11    6.54    7.09    6.93    6.80    6.70    6.67    6.54    6.07    5.61    5.33    5.00    5.10    5.14
  850.00    9.56    9.51    9.57    9.95   10.53   10.60   10.07    9.43    8.97    8.66    7.72    7.80    8.28    8.24    7.98    8.09    8.12    7.69    7.12    6.67    6.20    5.95    6.23    5.92
  875.00   10.62   10.51   10.41   10.76   11.25   11.50   11.27   10.51    9.87    9.53    9.35    9.59    9.97    9.67    9.54    9.74    9.37    9.08    8.36    7.92    7.52    7.15    7.37    7.12
  900.00   11.95   11.95   11.77   11.88   12.30   12.40   12.37   12.06   11.63   11.20   11.22   11.83   11.91   11.52   11.59   11.81   10.81   10.70   10.00    9.43    9.00    8.72    9.07    8.82
  925.00   13.32   13.40   13.43   13.40   13.74   13.75   13.92   13.55   13.20   13.02   13.44   14.03   14.13   13.70   13.74   13.81   12.59   12.50   11.67   11.01   10.61   10.39   10.81   10.48
  950.00   14.78   14.86   14.82   14.77   15.14   15.14   15.30   14.94   14.57   14.24   14.66   15.27   15.37   14.94   14.98   15.18   13.94   13.86   13.10   12.43   12.01   11.74   12.16   11.85
  975.00   16.23   16.30   16.27   16.24   16.60   16.58   16.74   16.38   16.01   15.68   16.07   16.70   16.79   16.37   16.41   16.61   15.37   15.28   14.52   13.86   13.43   13.18   13.60   13.28
 1000.00   17.64   17.72   17.70   17.65   18.02   18.01   18.19   17.82   17.44   17.09   17.49   18.10   18.20   17.76   17.80   18.01   16.77   16.69   15.93   15.26   14.84   14.58   15.00   14.68
