#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.54  -21.56  -21.46  -21.38  -21.20  -21.07  -21.04  -20.74  -20.29  -19.89  -19.65  -19.51  -19.54  -19.62  -19.61  -19.55  -19.36  -19.16  -18.86  -18.64  -18.53  -18.44  -18.41  -18.36
  450.00  -14.30  -14.46  -14.53  -14.69  -14.69  -14.69  -14.77  -14.79  -14.70  -14.50  -14.30  -14.04  -13.81  -13.66  -13.52  -13.41  -13.30  -13.07  -12.79  -12.56  -12.40  -12.25  -12.29  -12.16
  500.00   -8.92   -8.95   -8.95   -9.35   -9.39   -9.33   -9.36   -9.41   -9.43   -9.39   -9.26   -9.03   -8.76   -8.46   -8.19   -8.05   -7.98   -7.88   -7.72   -7.52   -7.29   -6.99   -6.73   -6.52
  550.00   -4.89   -5.03   -5.05   -5.42   -5.27   -4.94   -4.83   -4.85   -4.84   -4.76   -4.61   -4.53   -4.40   -4.08   -3.72   -3.53   -3.43   -3.39   -3.37   -3.35   -3.25   -3.01   -2.74   -2.54
  600.00   -0.01   -0.09   -0.18   -0.30   -0.39   -0.30   -0.17   -0.05    0.10    0.26    0.37    0.51    0.51    0.51    0.55    0.57    0.66    0.74    0.75    0.65    0.58    0.69    0.69    0.82
  650.00    5.59    5.46    5.38    5.31    5.29    5.27    5.26    5.27    5.34    5.45    5.62    5.87    5.97    5.97    5.95    5.88    5.60    5.40    5.27    5.16    5.08    5.07    4.86    4.90
  700.00    9.96   10.11   10.13   10.08   10.20   10.37   10.43   10.40   10.43   10.48   10.60   10.79   10.90   11.01   10.95   10.42   10.15   10.08   10.05   10.06   10.12   10.24   10.14   10.07
  750.00   14.29   14.22   14.19   14.14   14.19   14.39   14.53   14.63   14.79   14.98   15.19   15.41   15.53   15.66   15.08   14.79   15.09   15.35   15.37   15.30   15.25   15.22   15.19   15.15
  775.00   16.72   16.56   16.47   16.34   16.26   16.25   16.28   16.37   16.57   16.80   17.23   17.51   17.75   17.48   16.90   17.29   17.78   18.05   18.10   17.97   17.87   17.79   17.73   17.62
  800.00   19.19   19.02   18.86   18.66   18.45   18.27   18.11   18.06   18.19   18.39   18.99   19.33   19.40   19.02   19.17   19.94   20.43   20.70   20.75   20.61   20.43   20.29   19.99   19.83
  825.00   21.63   21.47   21.27   21.02   20.73   20.43   20.13   19.90   19.86   19.96   20.63   20.80   20.76   20.70   21.73   22.53   23.01   23.27   23.32   23.15   22.92   22.70   22.22   21.99
  850.00   23.96   23.79   23.62   23.36   23.03   22.65   22.25   21.90   21.74   21.73   22.10   22.21   21.91   23.12   24.25   25.09   25.59   25.81   25.82   25.58   25.31   25.04   24.53   24.12
  875.00   26.33   26.03   25.82   25.51   25.09   24.66   24.18   23.75   23.39   23.21   23.27   22.75   24.22   25.57   26.70   27.58   28.17   28.41   28.35   28.10   27.81   27.50   26.80   26.40
  900.00   28.29   27.88   27.57   27.15   26.61   26.00   25.30   24.65   24.22   23.79   23.46   25.06   26.70   28.04   29.13   29.95   30.54   30.86   30.85   30.56   30.14   29.73   28.44   27.98
  925.00   28.00   27.37   26.78   26.31   25.67   24.88   24.15   23.64   23.68   24.77   25.99   27.77   29.47   30.85   31.96   32.71   33.16   33.35   33.23   32.81   32.20   31.53   29.66   28.85
  950.00   29.93   29.40   28.92   28.36   27.72   26.96   26.12   25.48   25.14   26.24   27.47   29.24   30.95   32.30   33.37   34.13   34.60   34.82   34.72   34.38   33.83   33.22   31.52   30.95
  975.00   31.33   30.80   30.31   29.74   29.10   28.35   27.52   26.88   26.65   27.77   28.99   30.78   32.47   33.84   34.94   35.71   36.17   36.39   36.33   35.95   35.38   34.73   33.00   32.40
 1000.00   32.82   32.27   31.79   31.23   30.57   29.81   28.98   28.36   28.09   29.21   30.44   32.25   33.94   35.31   36.41   37.18   37.64   37.86   37.80   37.43   36.86   36.20   34.47   33.88
