#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.90   -8.30   -9.78   -7.46   -8.93  -13.23  -14.08  -11.43  -11.39  -12.14  -11.23  -11.27   -9.61   -7.89   -9.29  -10.99  -11.64  -12.04  -11.75   -9.42   -8.04   -7.80   -7.99   -8.33
    2.00  -10.65   -9.79  -10.33  -10.95  -11.80  -13.94  -15.34  -14.28  -12.88  -11.34   -6.16   -5.07   -6.37   -8.12   -8.66   -9.58   -9.80  -10.85  -12.40  -12.34  -10.89   -9.99   -9.38  -10.67
    3.00  -16.72  -18.15  -18.19  -16.02  -14.06  -15.76  -19.47  -21.88  -22.19  -22.45  -21.21  -19.08  -16.97  -16.23  -15.02  -15.44  -14.82  -13.20  -13.14  -14.21  -14.88  -14.67  -15.61  -17.19
   10.00  -45.85  -46.59  -47.78  -48.55  -49.15  -48.34  -47.47  -47.32  -44.91  -43.95  -45.85  -48.10  -49.54  -49.13  -47.32  -46.07  -46.42  -46.99  -47.12  -46.59  -46.03  -45.73  -45.72  -45.84
   20.00  -62.39  -62.51  -60.47  -59.87  -60.69  -61.37  -59.95  -58.63  -59.51  -60.65  -61.54  -61.26  -60.05  -58.11  -56.96  -57.00  -57.90  -58.72  -58.99  -58.99  -59.75  -60.60  -60.96  -61.61
   30.00  -61.68  -62.57  -62.76  -62.73  -62.86  -64.34  -65.65  -65.56  -65.37  -65.48  -64.28  -63.58  -63.65  -64.21  -64.58  -64.35  -64.13  -64.03  -63.98  -63.45  -62.62  -62.22  -61.81  -61.91
   50.00  -66.24  -66.22  -66.88  -67.78  -66.62  -65.21  -64.99  -65.14  -64.69  -64.99  -65.38  -65.78  -65.81  -65.63  -65.82  -66.17  -66.04  -65.86  -65.60  -65.49  -65.51  -65.60  -65.56  -65.59
   70.00  -63.78  -64.20  -64.91  -65.82  -67.00  -66.94  -66.82  -66.97  -66.60  -66.34  -66.33  -65.96  -66.12  -66.37  -66.31  -66.07  -65.69  -65.60  -65.62  -65.69  -65.92  -66.13  -65.86  -65.61
  100.00  -65.74  -64.40  -63.90  -64.42  -65.42  -66.08  -65.29  -64.82  -64.97  -64.30  -64.54  -64.63  -64.55  -64.31  -64.28  -64.41  -64.39  -64.57  -65.01  -65.43  -65.66  -65.75  -65.86  -65.62
  125.00  -64.28  -65.30  -64.52  -63.23  -62.03  -62.13  -62.08  -61.85  -62.44  -62.55  -62.24  -62.28  -62.61  -62.55  -62.20  -62.10  -62.06  -61.85  -61.76  -61.81  -61.83  -61.82  -61.63  -61.67
  150.00  -62.34  -62.90  -61.78  -60.48  -59.62  -59.35  -59.55  -58.60  -58.58  -59.04  -58.60  -58.22  -57.95  -58.03  -58.08  -58.28  -58.71  -58.76  -58.64  -58.52  -58.48  -58.63  -59.54  -59.91
  175.00  -64.76  -62.72  -61.38  -59.46  -58.68  -58.07  -58.40  -57.86  -57.15  -57.63  -57.70  -57.85  -58.00  -58.05  -57.99  -58.10  -58.34  -58.37  -58.40  -58.49  -58.53  -58.45  -58.67  -58.93
  200.00  -63.38  -60.96  -59.74  -57.52  -56.74  -56.45  -57.30  -57.67  -56.04  -55.63  -55.15  -54.62  -54.04  -53.96  -54.41  -54.88  -55.33  -55.29  -55.20  -55.40  -55.70  -55.88  -56.43  -56.94
  225.00  -59.62  -58.39  -57.51  -56.98  -55.69  -54.83  -54.90  -55.59  -55.13  -54.77  -54.09  -54.03  -53.96  -53.88  -54.15  -54.14  -53.99  -53.63  -53.12  -52.94  -53.11  -53.35  -53.82  -53.95
  250.00  -54.68  -54.75  -54.35  -53.79  -52.47  -51.48  -51.35  -51.74  -51.59  -51.50  -51.30  -51.87  -52.25  -52.24  -52.14  -51.98  -52.15  -52.34  -52.05  -51.60  -51.33  -51.22  -51.24  -51.02
  300.00  -45.47  -46.01  -45.93  -45.55  -45.06  -45.07  -44.52  -45.06  -46.10  -46.15  -46.03  -46.19  -46.43  -46.81  -47.34  -47.40  -47.12  -46.99  -46.98  -46.85  -46.57  -46.18  -45.36  -44.90
  350.00  -38.12  -38.26  -38.24  -38.56  -39.27  -39.54  -38.86  -39.12  -39.73  -39.86  -39.94  -40.01  -39.83  -39.67  -39.69  -39.69  -39.68  -39.71  -39.69  -39.67  -39.55  -39.40  -39.36  -39.40
  400.00  -30.51  -31.06  -32.07  -33.72  -34.59  -34.06  -33.14  -32.51  -32.79  -32.98  -32.64  -32.47  -32.23  -31.96  -31.83  -31.95  -32.17  -32.31  -32.43  -32.54  -32.58  -32.65  -32.89  -33.15
  450.00  -24.07  -25.19  -26.88  -28.62  -29.24  -29.18  -28.64  -27.21  -26.37  -26.39  -26.03  -25.92  -25.63  -25.24  -24.95  -25.01  -25.26  -25.53  -25.77  -26.06  -26.37  -26.66  -27.03  -27.23
  500.00  -18.41  -19.37  -20.93  -22.53  -23.50  -23.84  -24.10  -23.03  -21.76  -20.86  -20.47  -20.55  -20.66  -20.09  -19.61  -19.48  -19.62  -19.78  -19.99  -20.26  -20.54  -20.85  -21.17  -21.46
  550.00  -14.08  -14.66  -15.77  -16.99  -17.88  -18.55  -19.16  -18.92  -18.15  -17.16  -16.13  -15.55  -15.85  -15.91  -15.64  -15.47  -15.58  -15.76  -15.89  -15.99  -16.12  -16.35  -16.58  -16.74
  600.00  -10.12  -10.46  -11.01  -11.97  -12.81  -13.67  -14.44  -14.73  -14.54  -13.89  -12.85  -12.24  -11.82  -12.50  -12.80  -12.40  -12.33  -12.57  -12.81  -12.95  -13.00  -13.15  -12.83  -12.82
  650.00   -6.11   -6.45   -6.73   -7.50   -8.29   -9.18  -10.03  -10.65  -11.26  -11.44  -10.93  -11.12  -10.73  -10.67  -10.55  -10.27   -9.73   -9.52   -9.60   -9.68   -9.68   -9.68   -8.83   -9.00
  700.00   -2.04   -2.55   -3.15   -3.85   -4.37   -5.11   -5.97   -6.94   -7.98   -8.75   -9.24   -9.55   -9.64   -9.48   -9.21   -9.29   -9.38   -8.93   -8.20   -7.66   -7.40   -7.27   -5.84   -5.96
  750.00    1.36    0.78   -0.07   -0.70   -1.08   -1.84   -2.76   -3.78   -4.87   -5.67   -7.00   -7.84   -8.19   -8.56   -8.44   -8.28   -7.92   -7.46   -7.03   -6.23   -5.51   -5.30   -4.33   -4.40
  775.00    2.35    1.81    1.04    0.49    0.11   -0.74   -1.71   -2.64   -3.72   -4.47   -6.13   -7.48   -7.18   -6.18   -6.09   -5.81   -5.67   -5.51   -5.33   -4.97   -4.24   -3.92   -3.84   -3.98
  800.00    1.90    2.02    1.58    1.21    0.65   -0.46   -1.23   -2.05   -3.00   -3.69   -5.30   -5.49   -4.79   -3.79   -3.68   -3.40   -3.25   -3.38   -3.45   -3.50   -3.05   -2.69   -3.25   -3.22
  825.00    0.62    1.33    1.28    0.64   -0.34   -1.04   -1.54   -2.13   -2.69   -3.12   -4.03   -3.04   -2.40   -1.58   -1.31   -1.06   -0.86   -1.08   -1.62   -2.04   -1.93   -1.48   -2.12   -2.00
  850.00   -0.29    0.32   -0.01   -0.79   -1.25   -1.35   -1.63   -1.69   -1.90   -2.01   -1.94   -0.81   -0.24    0.63    1.01    1.26    1.48    1.27    0.45   -0.40   -0.94   -0.95   -1.39   -1.52
