#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -44.91  -44.73  -44.41  -44.22  -44.23  -44.21  -44.02  -43.96  -44.03  -44.06  -43.28  -43.38  -43.56  -43.67  -43.44  -43.26  -43.25  -43.38  -43.62  -43.73  -43.70  -43.68  -44.12  -44.24
  400.00  -37.75  -37.74  -37.51  -37.02  -36.60  -36.45  -36.39  -36.31  -36.09  -36.05  -35.67  -35.79  -35.96  -35.74  -35.38  -35.32  -35.38  -35.32  -35.34  -35.37  -35.29  -35.24  -36.06  -36.26
  450.00  -31.18  -31.40  -31.29  -30.75  -30.17  -30.00  -29.87  -29.65  -29.43  -29.29  -29.10  -29.02  -28.95  -28.75  -28.69  -28.63  -28.46  -28.40  -28.41  -28.34  -28.36  -28.62  -29.20  -29.23
  500.00  -25.50  -25.72  -25.70  -25.37  -25.00  -24.87  -24.58  -24.18  -23.88  -23.74  -23.77  -23.64  -23.27  -22.98  -22.76  -22.72  -22.66  -22.62  -22.61  -22.56  -22.71  -22.82  -23.46  -23.50
  550.00  -20.59  -20.63  -20.56  -20.29  -20.01  -19.84  -19.55  -19.24  -19.06  -18.98  -18.99  -18.84  -18.53  -18.31  -18.15  -17.89  -17.60  -17.54  -17.68  -17.79  -17.88  -17.71  -18.10  -18.09
  600.00  -15.69  -15.53  -15.42  -15.35  -15.29  -15.18  -14.89  -14.68  -14.61  -14.65  -14.66  -14.55  -14.40  -14.39  -14.24  -13.81  -13.58  -13.69  -13.75  -13.78  -13.85  -13.60  -13.73  -13.65
  650.00  -10.93  -10.75  -10.66  -10.67  -10.75  -10.77  -10.64  -10.56  -10.56  -10.60  -10.51  -10.30  -10.14  -10.13  -10.03   -9.81   -9.83   -9.97  -10.01  -10.15  -10.20  -10.08  -10.04  -10.00
  700.00   -7.32   -7.11   -7.00   -6.99   -7.03   -7.00   -6.94   -6.91   -6.84   -6.73   -6.55   -6.23   -6.02   -6.02   -6.01   -6.01   -6.23   -6.52   -6.67   -7.00   -7.11   -7.08   -6.94   -6.80
  750.00   -5.44   -5.20   -4.96   -4.70   -4.49   -4.35   -4.37   -4.44   -4.22   -3.87   -3.51   -2.96   -2.81   -3.13   -3.17   -3.18   -3.49   -3.81   -4.04   -4.61   -4.79   -4.95   -4.38   -4.24
  775.00   -5.31   -5.14   -4.78   -4.30   -3.89   -3.72   -3.90   -4.09   -3.82   -3.39   -2.91   -2.24   -2.26   -2.64   -2.42   -2.34   -2.57   -2.79   -3.00   -3.63   -3.93   -4.18   -3.32   -3.29
  800.00   -6.16   -5.97   -5.47   -4.53   -3.82   -3.59   -3.99   -4.32   -4.00   -3.57   -3.19   -2.51   -2.60   -2.70   -2.10   -1.92   -2.00   -2.00   -2.16   -2.88   -3.22   -3.54   -2.51   -2.61
  825.00   -7.26   -7.13   -6.70   -5.64   -4.61   -4.17   -4.73   -5.12   -4.68   -4.08   -3.90   -3.43   -3.39   -3.02   -2.20   -1.94   -1.89   -1.82   -1.94   -2.65   -2.92   -3.15   -2.33   -2.33
  850.00   -6.75   -6.89   -6.93   -6.86   -6.10   -5.47   -5.90   -6.10   -5.47   -4.73   -4.66   -4.33   -3.97   -3.33   -2.69   -2.82   -2.86   -2.51   -2.43   -2.95   -3.04   -3.14   -2.40   -2.17
  875.00   -5.32   -5.47   -5.61   -5.87   -5.93   -5.94   -6.19   -6.29   -5.98   -5.50   -5.43   -5.01   -4.29   -4.09   -4.10   -4.29   -4.14   -3.59   -3.05   -3.18   -3.14   -3.03   -2.30   -1.97
  900.00   -3.53   -3.78   -3.94   -4.14   -4.41   -4.64   -4.87   -4.99   -4.98   -4.96   -5.25   -5.09   -4.58   -3.99   -3.89   -3.81   -3.39   -2.86   -2.41   -2.17   -2.09   -2.05   -1.57   -1.40
  925.00   -1.55   -1.81   -2.05   -2.28   -2.57   -2.92   -3.21   -3.45   -3.66   -3.80   -3.93   -3.51   -2.97   -2.51   -2.14   -1.73   -1.31   -0.90   -0.61   -0.42   -0.41   -0.48   -0.47   -0.46
  950.00    0.52    0.25    0.00   -0.27   -0.52   -0.83   -1.14   -1.42   -1.64   -1.72   -1.84   -1.37   -0.82   -0.34    0.04    0.47    0.84    1.22    1.45    1.52    1.51    1.54    1.14    0.87
  975.00    2.24    1.97    1.72    1.44    1.19    0.88    0.54    0.24    0.05    0.02   -0.10    0.35    0.91    1.37    1.72    2.15    2.50    2.87    3.10    3.17    3.19    3.23    2.81    2.51
 1000.00    3.92    3.63    3.37    3.11    2.83    2.53    2.21    1.91    1.68    1.64    1.50    1.96    2.52    2.99    3.33    3.77    4.14    4.55    4.80    4.88    4.94    4.92    4.42    4.18
