#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.86  -29.72  -29.51  -29.46  -29.49  -29.57  -29.75  -29.91  -30.00  -30.01  -29.92  -29.86  -29.79  -29.78  -29.81  -29.85  -29.92  -29.98  -30.00  -29.90  -29.72  -29.59  -29.36  -29.32
  450.00  -23.12  -23.17  -23.06  -22.97  -22.94  -22.95  -23.06  -23.12  -23.09  -23.05  -22.81  -22.62  -22.44  -22.34  -22.29  -22.28  -22.32  -22.41  -22.50  -22.54  -22.57  -22.58  -22.24  -22.21
  500.00  -16.44  -16.50  -16.57  -16.66  -16.74  -16.77  -16.81  -16.82  -16.77  -16.71  -16.57  -16.39  -16.19  -16.07  -15.94  -15.79  -15.72  -15.72  -15.76  -15.77  -15.76  -15.74  -15.74  -15.70
  550.00  -10.46  -10.54  -10.64  -10.74  -10.80  -10.76  -10.70  -10.63  -10.54  -10.47  -10.35  -10.22  -10.13  -10.12  -10.11  -10.05   -9.95   -9.88   -9.86   -9.83   -9.73   -9.64  -10.03   -9.95
  600.00   -5.37   -5.54   -5.74   -5.76   -5.58   -5.30   -5.10   -4.98   -4.90   -4.84   -4.87   -4.73   -4.65   -4.69   -4.71   -4.69   -4.64   -4.58   -4.55   -4.52   -4.37   -4.20   -4.88   -4.87
  650.00   -1.27   -1.30   -1.45   -1.47   -1.32   -0.96   -0.58   -0.29   -0.09    0.00   -0.20    0.06    0.25    0.27    0.28    0.31    0.37    0.44    0.45    0.38    0.51    0.78   -0.66   -0.58
  700.00    2.19    2.33    2.38    2.53    2.78    3.06    3.33    3.62    3.92    4.13    3.82    4.19    4.43    4.32    4.23    4.31    4.44    4.52    4.38    3.81    3.55    3.87    2.19    3.00
  750.00    4.26    4.76    5.24    5.54    5.83    6.27    6.52    6.49    6.46    6.33    5.88    6.38    6.66    6.47    5.17    4.78    5.17    5.60    5.76    5.70    5.60    5.51    5.45    6.49
  775.00    4.59    4.85    5.29    5.68    6.02    6.49    6.65    6.47    6.35    6.17    5.94    6.70    7.21    5.80    6.03    6.91    7.59    7.98    8.07    8.05    7.95    7.80    7.88    8.37
  800.00    5.63    5.59    5.68    5.76    5.87    6.11    6.20    6.12    6.13    6.20    6.36    7.15    6.52    7.39    8.61    9.52   10.18   10.53   10.63   10.61   10.51   10.35   10.13   10.31
  825.00    6.81    6.49    6.56    6.59    6.62    6.71    6.80    6.93    7.06    7.28    7.89    7.46    8.45    9.88   11.00   11.94   12.66   13.02   13.14   13.11   13.02   12.89   12.16   11.84
  850.00    7.79    7.26    7.25    7.32    7.55    7.92    8.19    8.41    8.59    8.73    8.78    9.35   10.91   12.30   13.47   14.40   15.09   15.49   15.58   15.55   15.46   15.34   14.38   13.44
  875.00    8.09    7.82    7.06    6.75    7.32    8.23    8.73    8.80    8.93    8.07    9.74   11.62   13.33   14.76   15.88   16.81   17.49   17.89   17.99   17.95   17.88   17.75   16.12   14.83
  900.00    8.08    7.90    7.47    6.96    6.77    6.93    7.18    7.40    7.81    9.71   12.06   14.13   15.81   17.19   18.31   19.22   19.86   20.23   20.33   20.25   20.19   20.06   17.56   15.90
  925.00    9.70    9.14    8.85    8.54    8.25    8.05    7.92    8.32   10.05   12.14   14.62   16.68   18.39   19.86   21.01   21.89   22.49   22.77   22.77   22.59   22.32   22.04   19.11   16.41
  950.00   11.38   10.73   10.36   10.04    9.75    9.52    9.44   10.05   11.87   14.04   16.59   18.70   20.09   21.34   22.48   23.31   23.90   24.20   24.23   24.07   23.88   23.67   20.77   18.09
  975.00   12.67   12.04   11.67   11.35   11.06   10.85   10.70   11.24   13.06   15.21   17.70   19.76   21.44   22.85   23.97   24.81   25.41   25.70   25.72   25.57   25.33   25.06   22.13   19.44
 1000.00   14.11   13.48   13.12   12.81   12.51   12.30   12.15   12.65   14.45   16.58   19.09   21.15   22.83   24.26   25.39   26.25   26.86   27.16   27.18   27.05   26.84   26.60   23.67   20.98
