#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.07  -25.12  -25.84  -27.35  -29.82  -32.65  -33.30  -29.69  -28.84  -29.64  -29.65  -28.90  -27.94  -26.87  -24.58  -21.79  -21.52  -21.58  -23.59  -28.69  -30.48  -29.57  -31.46  -31.58
    2.00  -33.27  -33.95  -33.85  -33.88  -34.40  -34.36  -35.29  -35.67  -34.57  -34.75  -35.88  -36.48  -35.85  -35.46  -35.84  -35.96  -35.42  -35.44  -35.96  -38.71  -41.47  -42.71  -45.23  -45.30
    3.00  -39.26  -39.69  -39.73  -38.85  -39.17  -39.30  -39.89  -41.23  -40.26  -39.66  -41.74  -43.51  -43.60  -43.47  -43.33  -43.16  -43.44  -43.46  -42.70  -43.21  -45.23  -47.27  -50.07  -50.78
   10.00  -57.91  -58.38  -58.98  -59.94  -59.83  -60.37  -60.97  -60.52  -60.78  -60.23  -58.20  -56.85  -56.47  -56.45  -57.05  -56.68  -56.41  -56.90  -57.81  -58.54  -58.64  -59.59  -60.05  -59.78
   20.00  -61.50  -61.40  -60.99  -61.31  -62.50  -62.53  -62.18  -62.23  -62.83  -63.32  -62.75  -62.37  -61.99  -62.07  -62.83  -63.09  -63.13  -62.90  -62.93  -63.16  -62.64  -61.78  -62.26  -62.60
   30.00  -63.27  -62.86  -63.50  -63.42  -63.37  -63.84  -64.03  -63.22  -62.53  -62.92  -63.30  -63.76  -64.11  -63.63  -63.14  -62.71  -62.41  -61.80  -60.73  -60.55  -61.01  -60.83  -60.80  -61.38
   50.00  -63.79  -63.94  -63.83  -64.31  -64.20  -63.23  -63.18  -64.00  -63.99  -62.50  -61.18  -61.04  -60.99  -60.96  -61.03  -61.56  -61.72  -61.98  -62.32  -62.29  -62.29  -62.82  -62.43  -62.46
   70.00  -63.16  -63.06  -62.78  -62.47  -62.77  -62.81  -62.68  -62.83  -63.26  -63.50  -63.95  -63.64  -63.41  -63.38  -63.33  -63.23  -63.26  -63.33  -63.29  -62.80  -62.07  -61.94  -62.07  -62.28
  100.00  -62.80  -63.11  -63.74  -64.19  -64.24  -64.10  -63.70  -63.03  -62.46  -62.39  -62.42  -62.08  -61.74  -61.61  -61.81  -62.01  -61.97  -61.87  -61.86  -61.85  -61.65  -61.12  -60.79  -60.54
  125.00  -60.43  -60.19  -60.27  -60.56  -60.73  -60.89  -61.08  -61.03  -60.64  -60.44  -60.77  -60.89  -60.84  -60.69  -60.60  -60.63  -60.63  -60.66  -60.74  -60.69  -60.63  -60.38  -59.68  -59.29
  150.00  -56.51  -56.31  -56.08  -56.28  -56.47  -56.61  -56.92  -57.44  -57.74  -57.66  -57.40  -57.49  -57.49  -57.49  -57.52  -57.79  -57.96  -57.94  -58.07  -58.25  -58.46  -58.85  -58.68  -59.00
  175.00  -55.39  -55.55  -55.04  -55.07  -55.73  -56.33  -56.86  -57.53  -58.30  -58.48  -58.11  -58.55  -58.79  -58.91  -58.86  -59.37  -59.84  -59.76  -60.06  -60.79  -61.01  -61.12  -60.74  -61.12
  200.00  -58.20  -58.71  -59.72  -60.27  -60.59  -61.62  -62.60  -62.64  -62.79  -63.20  -63.67  -64.21  -65.01  -65.52  -65.66  -65.98  -66.20  -66.15  -66.18  -66.61  -67.19  -67.59  -67.71  -67.87
  225.00  -60.07  -60.25  -60.37  -60.56  -60.41  -60.35  -60.93  -61.60  -61.94  -62.51  -63.16  -63.18  -63.24  -63.30  -63.31  -63.26  -63.23  -63.17  -62.82  -62.60  -62.63  -62.73  -62.46  -62.61
  250.00  -57.92  -58.12  -57.92  -58.23  -58.59  -58.20  -58.23  -58.21  -58.17  -58.28  -58.41  -58.14  -57.90  -57.87  -57.87  -57.86  -57.88  -57.93  -57.90  -57.78  -57.70  -57.70  -57.32  -57.41
  300.00  -49.46  -49.62  -49.68  -49.63  -49.51  -49.45  -49.22  -48.88  -48.59  -48.49  -48.38  -47.99  -47.71  -47.74  -47.80  -47.76  -47.72  -47.80  -47.91  -48.02  -48.06  -47.97  -47.66  -47.59
  350.00  -40.29  -40.33  -40.46  -40.59  -40.73  -40.71  -40.41  -40.05  -39.95  -39.58  -39.54  -39.69  -39.67  -39.64  -39.57  -39.52  -39.37  -39.17  -39.06  -39.10  -39.21  -39.30  -39.22  -39.21
  400.00  -32.50  -32.45  -32.52  -32.51  -32.54  -32.52  -32.41  -32.33  -32.28  -32.15  -31.92  -31.86  -31.87  -31.78  -31.66  -31.62  -31.58  -31.38  -31.12  -30.98  -31.02  -31.13  -31.12  -31.27
  450.00  -25.36  -25.02  -24.96  -24.98  -25.16  -25.31  -25.37  -25.42  -25.29  -25.11  -24.94  -24.76  -24.71  -24.86  -24.90  -24.84  -24.77  -24.67  -24.50  -24.30  -24.21  -24.23  -24.05  -24.02
  500.00  -18.71  -18.71  -18.75  -18.71  -18.85  -18.90  -19.03  -19.15  -19.06  -19.01  -18.88  -18.73  -18.62  -18.78  -18.84  -18.75  -18.64  -18.50  -18.39  -18.28  -18.15  -18.05  -17.83  -17.85
  550.00  -13.93  -13.77  -13.46  -13.22  -13.47  -13.49  -13.49  -13.58  -13.55  -13.63  -13.55  -13.48  -13.45  -13.39  -13.37  -13.29  -13.30  -13.33  -13.26  -13.18  -13.06  -12.95  -12.84  -12.95
  600.00  -10.39  -10.55  -10.11   -9.24   -9.00   -9.00   -9.00   -9.08   -9.01   -9.09   -9.14   -9.09   -9.07   -8.96   -8.92   -8.80   -8.89   -9.09   -9.14   -9.14   -9.06   -8.96   -9.13   -9.03
  650.00   -7.15   -7.06   -6.89   -6.59   -6.19   -5.91   -5.68   -5.51   -5.53   -5.37   -5.41   -5.44   -5.27   -5.32   -5.54   -5.53   -5.38   -5.41   -5.44   -5.59   -5.61   -5.56   -6.34   -6.30
  700.00   -4.82   -4.39   -3.99   -3.85   -3.54   -3.47   -3.35   -2.83   -2.77   -2.88   -3.00   -3.08   -3.28   -3.24   -2.76   -2.59   -2.55   -2.63   -2.73   -2.91   -3.10   -3.23   -4.08   -4.16
  750.00   -2.56   -2.25   -1.96   -1.89   -1.38   -1.42   -1.58   -1.23   -1.05   -1.02   -1.20   -1.11   -1.27   -1.57   -1.64   -1.77   -1.73   -1.57   -1.94   -2.14   -2.22   -2.78   -4.10   -4.12
  775.00   -1.43   -1.14   -1.03   -1.36   -0.76   -0.82   -1.18   -0.96   -0.85   -0.81   -0.66   -0.46   -0.50   -0.69   -0.88   -1.38   -1.96   -2.38   -3.05   -3.40   -3.54   -4.25   -4.58   -4.37
  800.00   -1.47   -0.66   -0.84   -2.16   -1.51   -1.39   -1.61   -1.40   -1.32   -1.37   -0.88   -0.49   -0.54   -0.60   -0.73   -1.12   -1.82   -2.58   -3.20   -3.63   -4.10   -4.16   -3.82   -3.44
  825.00   -3.45   -2.33   -2.94   -4.45   -4.02   -3.69   -3.68   -3.27   -3.16   -3.18   -2.67   -2.11   -2.03   -2.19   -2.32   -2.43   -2.61   -2.63   -2.28   -2.18   -2.57   -2.88   -2.27   -1.93
  850.00   -3.99   -3.88   -3.95   -4.08   -4.01   -3.94   -3.67   -3.38   -3.14   -3.03   -2.62   -2.42   -2.35   -2.43   -2.46   -2.38   -2.16   -1.67   -1.16   -0.82   -0.79   -0.99   -0.69   -0.69
  875.00   -2.22   -2.50   -2.56   -2.59   -2.54   -2.67   -2.41   -2.20   -1.95   -1.77   -1.43   -1.34   -1.25   -1.13   -1.09   -0.95   -0.64   -0.24    0.23    0.49    0.61    0.65    0.66    0.52
  900.00   -0.51   -0.68   -0.95   -0.77   -0.68   -0.89   -0.62   -0.53   -0.37   -0.27    0.08    0.19    0.28    0.37    0.42    0.57    0.83    1.13    1.74    1.85    2.00    2.15    2.29    2.18
  925.00    0.80    0.73    0.70    0.64    0.67    0.65    0.76    0.70    0.85    1.01    1.57    1.65    1.90    2.02    2.06    2.21    2.33    2.70    3.06    3.28    3.47    3.43    3.78    3.68
