#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.06  -24.25  -24.32  -24.29  -24.27  -24.22  -24.25  -24.43  -24.57  -24.59  -24.35  -24.17  -23.97  -23.90  -24.03  -24.22  -24.31  -24.30  -24.27  -24.19  -24.14  -24.31  -24.55  -25.04
  500.00  -18.86  -18.94  -18.86  -18.69  -18.55  -18.48  -18.49  -18.64  -18.82  -18.92  -18.90  -18.89  -18.77  -18.65  -18.68  -18.80  -18.85  -18.92  -19.08  -19.19  -19.24  -19.42  -19.58  -19.72
  550.00  -14.97  -14.86  -14.58  -14.29  -14.12  -14.10  -14.18  -14.29  -14.35  -14.30  -14.38  -14.28  -14.14  -13.93  -13.80  -13.77  -13.80  -13.92  -14.12  -14.25  -14.26  -14.30  -14.36  -14.49
  600.00  -12.28  -12.20  -11.91  -11.44  -11.06  -10.83  -10.68  -10.61  -10.44  -10.27  -10.51  -10.28  -10.07   -9.84   -9.61   -9.53   -9.55   -9.52   -9.42   -9.49   -9.71   -9.93  -10.00  -10.09
  650.00   -8.40   -8.31   -8.25   -8.13   -8.03   -7.97   -7.74   -7.42   -7.10   -6.80   -7.11   -6.83   -6.59   -6.35   -5.99   -5.77   -5.64   -5.53   -5.67   -6.02   -6.25   -6.37   -6.26   -6.24
  700.00   -6.17   -5.71   -5.45   -5.30   -5.35   -5.53   -5.45   -5.14   -4.74   -4.36   -4.26   -4.06   -3.79   -3.53   -3.16   -3.00   -3.07   -3.17   -3.24   -3.10   -3.00   -3.10   -2.92   -2.90
  750.00   -5.41   -4.61   -4.09   -3.92   -4.14   -4.48   -4.46   -4.24   -3.81   -3.39   -2.72   -2.43   -2.21   -2.13   -1.83   -1.57   -1.51   -1.43   -1.21   -0.81   -0.63   -0.66   -0.38   -0.32
  775.00   -5.55   -4.73   -4.06   -3.77   -3.99   -4.29   -4.28   -4.09   -3.58   -3.08   -2.10   -1.87   -1.79   -1.80   -1.49   -1.09   -0.84   -0.65   -0.37   -0.01    0.13    0.13    0.44    0.59
  800.00   -5.39   -4.79   -4.23   -3.89   -4.01   -4.19   -4.16   -3.98   -3.40   -2.75   -1.56   -1.34   -1.36   -1.37   -1.02   -0.54   -0.11    0.25    0.59    0.88    0.94    1.00    1.38    1.66
  825.00   -5.40   -4.94   -4.52   -4.20   -4.13   -4.12   -3.95   -3.71   -3.13   -2.45   -1.37   -1.08   -1.03   -0.88   -0.40    0.19    0.75    1.26    1.65    1.90    1.95    2.07    2.55    2.95
  850.00   -5.22   -4.96   -4.72   -4.47   -4.39   -4.14   -3.77   -3.42   -2.73   -2.01   -1.20   -0.95   -0.76   -0.33    0.33    0.80    1.37    2.17    2.67    2.93    3.02    3.18    3.72    4.18
  875.00   -3.84   -3.78   -3.75   -3.71   -3.65   -3.62   -3.45   -3.09   -2.44   -1.64   -1.02   -0.75   -0.53   -0.44   -0.22    0.29    1.05    2.17    3.01    3.35    3.51    3.82    4.40    4.92
  900.00   -2.10   -2.05   -2.05   -2.12   -2.16   -2.23   -2.28   -2.20   -1.80   -1.30   -1.03   -0.88   -0.39    0.41    1.03    1.39    1.74    2.41    3.05    3.36    3.59    4.07    4.73    5.33
  925.00   -0.07   -0.06   -0.08   -0.14   -0.25   -0.34   -0.42   -0.46   -0.49   -0.40   -0.27    0.25    0.93    1.78    2.37    2.69    2.94    3.14    3.48    3.69    3.94    4.44    5.06    5.76
  950.00    2.01    2.00    1.92    1.82    1.69    1.59    1.51    1.46    1.34    1.36    1.51    2.02    2.59    3.19    3.71    4.14    4.51    4.67    4.69    4.76    4.96    5.39    5.85    6.50
  975.00    3.91    3.89    3.84    3.78    3.66    3.55    3.45    3.39    3.32    3.49    3.73    4.26    4.83    5.40    5.85    6.19    6.40    6.39    6.17    6.07    6.03    5.90    5.56    5.44
 1000.00    5.55    5.54    5.48    5.40    5.27    5.15    5.06    4.98    4.87    4.96    5.19    5.70    6.26    6.82    7.23    7.53    7.74    7.79    7.73    7.80    7.97    8.20    8.26    8.40
